id,title,publish_time,close_time,resolution,question_id,t,x
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-17 02:40:22.504906178,0.25
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-17 02:40:22.504906178,0.25
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-17 02:40:22.504906178,0.25
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-17 02:49:21.103667021,0.65
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-17 02:49:21.103667021,0.65
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-17 02:49:21.103667021,0.65
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-17 02:49:21.103667021,0.65
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-17 02:49:21.103667021,0.65
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-17 02:49:21.103667021,0.65
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 01:22:24.162727833,0.5
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 01:22:50.460586071,0.4
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 01:24:10.278662682,0.7
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-16 03:41:55.105479002,0.6
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-16 03:42:02.815694571,0.5
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 01:22:24.162727833,0.5
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 01:22:50.460586071,0.4
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 01:24:10.278662682,0.7
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-16 03:41:55.105479002,0.6
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-16 03:42:02.815694571,0.5
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 04:11:44.074231863,0.67
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-17 21:41:51.587871790,0.01
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:36:37.383581161,0.16
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:36:50.152069330,0.3
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:37:12.438639879,0.5
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:48:49.393556833,0.65
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 21:41:47.287182093,0.47
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-16 07:58:52.349919796,0.37
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:36:37.383581161,0.16
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:36:50.152069330,0.3
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:37:12.438639879,0.5
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:48:49.393556833,0.65
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 21:41:47.287182093,0.47
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-16 07:58:52.349919796,0.37
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:36:37.383581161,0.16
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:36:50.152069330,0.3
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:37:12.438639879,0.5
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:48:49.393556833,0.65
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 21:41:47.287182093,0.47
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-16 07:58:52.349919796,0.37
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:36:37.383581161,0.16
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:36:50.152069330,0.3
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:37:12.438639879,0.5
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:48:49.393556833,0.65
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 21:41:47.287182093,0.47
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-16 07:58:52.349919796,0.37
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:36:37.383581161,0.16
7734,"Will Zablon Simintov, the last remaining Jew in Afghanistan, leave before Kabul is captured by the Taliban?",2021-08-15 03:00:00+02:00,2021-10-01 09:00:00+02:00,0.0,7734,2021-08-15 08:36:50.152069330,0.3
