id,title,publish_time,close_time,resolution,question_id,t,x
515,Will Paul Manafort be charged with a crime by Halloween?,2017-08-16 09:00:00+02:00,2017-09-15 09:00:00+02:00,1.0,515,2017-08-16 09:03:13.231482029,0.3
515,Will Paul Manafort be charged with a crime by Halloween?,2017-08-16 09:00:00+02:00,2017-09-15 09:00:00+02:00,1.0,515,2017-09-14 07:36:48.161964178,0.17
515,Will Paul Manafort be charged with a crime by Halloween?,2017-08-16 09:00:00+02:00,2017-09-15 09:00:00+02:00,1.0,515,2017-08-16 09:03:13.231482029,0.3
515,Will Paul Manafort be charged with a crime by Halloween?,2017-08-16 09:00:00+02:00,2017-09-15 09:00:00+02:00,1.0,515,2017-09-14 07:36:48.161964178,0.17
515,Will Paul Manafort be charged with a crime by Halloween?,2017-08-16 09:00:00+02:00,2017-09-15 09:00:00+02:00,1.0,515,2017-08-16 09:03:13.231482029,0.3
515,Will Paul Manafort be charged with a crime by Halloween?,2017-08-16 09:00:00+02:00,2017-09-15 09:00:00+02:00,1.0,515,2017-09-14 07:36:48.161964178,0.17
515,Will Paul Manafort be charged with a crime by Halloween?,2017-08-16 09:00:00+02:00,2017-09-15 09:00:00+02:00,1.0,515,2017-08-16 09:03:13.231482029,0.3
515,Will Paul Manafort be charged with a crime by Halloween?,2017-08-16 09:00:00+02:00,2017-09-15 09:00:00+02:00,1.0,515,2017-09-14 07:36:48.161964178,0.17
515,Will Paul Manafort be charged with a crime by Halloween?,2017-08-16 09:00:00+02:00,2017-09-15 09:00:00+02:00,1.0,515,2017-08-16 10:18:57.215157032,0.3
515,Will Paul Manafort be charged with a crime by Halloween?,2017-08-16 09:00:00+02:00,2017-09-15 09:00:00+02:00,1.0,515,2017-09-14 10:52:45.610045195,0.15
515,Will Paul Manafort be charged with a crime by Halloween?,2017-08-16 09:00:00+02:00,2017-09-15 09:00:00+02:00,1.0,515,2017-08-16 10:18:57.215157032,0.3
