id,title,publish_time,close_time,resolution,question_id,t,x
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-06 06:41:17.663894892,0.45
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-06 06:41:17.663894892,0.45
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-06 06:41:17.663894892,0.45
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-06 06:41:17.663894892,0.45
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-06 06:41:17.663894892,0.45
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-09 23:10:56.056268692,0.75
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-09 23:24:20.432301998,0.3
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:43:49.907409668,0.4
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:43:58.015185595,0.51
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-09 23:24:20.432301998,0.3
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:43:49.907409668,0.4
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:43:58.015185595,0.51
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-09 23:24:20.432301998,0.3
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:43:49.907409668,0.4
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:43:58.015185595,0.51
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-09 23:24:20.432301998,0.3
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:43:49.907409668,0.4
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:43:58.015185595,0.51
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-09 23:24:20.432301998,0.3
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:43:49.907409668,0.4
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:43:58.015185595,0.51
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-09 23:24:20.432301998,0.3
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:43:49.907409668,0.4
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:43:58.015185595,0.51
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-28 06:39:40.362261295,0.55
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-28 06:39:40.362261295,0.55
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-29 21:38:50.259167433,0.7
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-29 21:38:50.259167433,0.7
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-10-01 18:13:22.607739687,0.7
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-10-01 18:13:22.607739687,0.7
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-05 09:01:30.001555681,0.25
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-09 01:55:25.433959961,0.35
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-10 05:12:05.969199896,0.3
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-27 16:49:47.770153522,0.35
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-11-08 03:53:13.040416956,0.4
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:08:04.365649462,0.45
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-05 09:01:30.001555681,0.25
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-09 01:55:25.433959961,0.35
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-10 05:12:05.969199896,0.3
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-27 16:49:47.770153522,0.35
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-11-08 03:53:13.040416956,0.4
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:08:04.365649462,0.45
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-05 09:01:30.001555681,0.25
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-09 01:55:25.433959961,0.35
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-10 05:12:05.969199896,0.3
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-27 16:49:47.770153522,0.35
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-11-08 03:53:13.040416956,0.4
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:08:04.365649462,0.45
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-05 09:01:30.001555681,0.25
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-09 01:55:25.433959961,0.35
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-10 05:12:05.969199896,0.3
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-27 16:49:47.770153522,0.35
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-11-08 03:53:13.040416956,0.4
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:08:04.365649462,0.45
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-05 09:01:30.001555681,0.25
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-09 01:55:25.433959961,0.35
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-10 05:12:05.969199896,0.3
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-27 16:49:47.770153522,0.35
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-11-08 03:53:13.040416956,0.4
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-31 17:08:04.365649462,0.45
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-05 11:19:08.081613302,0.2
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-06 19:41:54.419803143,0.25
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-07 22:32:11.569298744,0.3
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-05 11:19:08.081613302,0.2
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-09-06 19:41:54.419803143,0.25
1381,"Will the U.S. enter a recession by July 1, 2021?",2018-09-05 09:00:00+02:00,2019-01-01 07:01:00+01:00,1.0,1381,2018-12-07 22:32:11.569298744,0.3
