id,title,publish_time,close_time,resolution,question_id,t,x
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 01:27:19.766942501,0.4
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 01:27:40.559801340,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-31 14:25:26.753125906,0.08
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-31 14:27:43.220482588,0.06
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 01:27:19.766942501,0.4
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 01:27:40.559801340,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-31 14:25:26.753125906,0.08
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-31 14:27:43.220482588,0.06
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 02:29:46.514803170,0.35
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-06-22 02:37:55.531962395,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 02:29:46.514803170,0.35
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-06-22 02:37:55.531962395,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 02:29:46.514803170,0.35
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-06-22 02:37:55.531962395,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 02:29:46.514803170,0.35
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-06-22 02:37:55.531962395,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 02:29:46.514803170,0.35
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-06-22 02:37:55.531962395,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 02:29:46.514803170,0.35
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-06-22 02:37:55.531962395,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 02:45:28.667727470,0.01
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 02:45:28.667727470,0.01
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 03:39:01.718487501,0.25
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-03-09 11:55:49.082882643,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-23 00:02:18.462904215,0.13
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 03:39:01.718487501,0.25
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-03-09 11:55:49.082882643,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-23 00:02:18.462904215,0.13
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 03:39:01.718487501,0.25
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-03-09 11:55:49.082882643,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-23 00:02:18.462904215,0.13
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 03:39:01.718487501,0.25
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-03-09 11:55:49.082882643,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-23 00:02:18.462904215,0.13
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 03:39:01.718487501,0.25
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-03-09 11:55:49.082882643,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-23 00:02:18.462904215,0.13
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 03:39:01.718487501,0.25
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-03-09 11:55:49.082882643,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-23 00:02:18.462904215,0.13
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 03:39:01.718487501,0.25
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-03-09 11:55:49.082882643,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-23 00:02:18.462904215,0.13
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 05:17:43.432126284,0.1
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 05:18:24.733846188,0.32
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-31 23:22:08.407314062,0.04
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 05:17:43.432126284,0.1
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 05:18:24.733846188,0.32
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-31 23:22:08.407314062,0.04
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:28:57.540430069,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:28:57.540430069,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:30.419776201,0.4
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:39.476989746,0.35
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-02-04 17:47:23.252573729,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:29:58.779407501,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:30:09.682274580,0.25
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:30.419776201,0.4
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:39.476989746,0.35
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-02-04 17:47:23.252573729,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:29:58.779407501,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:30:09.682274580,0.25
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:30.419776201,0.4
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:39.476989746,0.35
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-02-04 17:47:23.252573729,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:29:58.779407501,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:30:09.682274580,0.25
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:30.419776201,0.4
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:39.476989746,0.35
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-02-04 17:47:23.252573729,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:29:58.779407501,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:30:09.682274580,0.25
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:30.419776201,0.4
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:39.476989746,0.35
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-02-04 17:47:23.252573729,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:29:58.779407501,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:30:09.682274580,0.25
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:30.419776201,0.4
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:39.476989746,0.35
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-02-04 17:47:23.252573729,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:29:58.779407501,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:30:09.682274580,0.25
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:30.419776201,0.4
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:39.476989746,0.35
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-02-04 17:47:23.252573729,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:29:58.779407501,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:30:09.682274580,0.25
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:30.419776201,0.4
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:39.476989746,0.35
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-02-04 17:47:23.252573729,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:29:58.779407501,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:30:09.682274580,0.25
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:30.419776201,0.4
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 10:34:39.476989746,0.35
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-02-04 17:47:23.252573729,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:29:58.779407501,0.2
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-29 20:30:09.682274580,0.25
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 12:48:45.582261801,0.5
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 12:48:45.582261801,0.5
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 17:49:26.355551481,0.42
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-31 10:35:12.485555649,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 17:49:26.355551481,0.42
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-31 10:35:12.485555649,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 17:49:26.355551481,0.42
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-31 10:35:12.485555649,0.3
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 21:50:06.259906768,0.33
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-07-28 16:21:48.287903547,0.13
1700,Will the identity of the author of anonymous NYT editorial become known in 2019?,2019-01-04 00:00:00+01:00,2019-08-01 09:00:00+02:00,0.0,1700,2019-01-04 21:50:06.259906768,0.33
