id,title,publish_time,close_time,resolution,question_id,t,x
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-05 23:18:28.944750071,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-12 20:28:11.811122656,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-12 20:28:11.811122656,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-30 13:10:05.479327440,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-30 13:10:05.479327440,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-05-01 20:26:55.756005049,0.05
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-25 17:08:15.002664566,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-05-01 20:26:55.756005049,0.05
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-25 17:08:15.002664566,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-05-01 20:26:55.756005049,0.05
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-25 17:08:15.002664566,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-05-06 00:27:08.300839186,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-05-06 00:27:08.300839186,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-05-08 20:53:27.258207798,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-05-08 20:53:27.258207798,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-05-12 18:17:25.235895157,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-05-17 16:35:36.168534756,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-26 22:04:46.411674261,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-26 22:04:46.411674261,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-27 00:04:19.026342869,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-27 00:04:19.026342869,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-27 00:04:19.026342869,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-07-06 22:36:05.636894941,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-07-06 22:36:05.636894941,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-08-08 04:51:14.794470072,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-08-08 04:51:14.794470072,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-08-26 09:35:19.758947611,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-11-21 19:37:40.600239277,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-11-21 19:37:42.431734800,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-11-21 19:37:40.600239277,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-11-21 19:37:42.431734800,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-11-21 19:37:40.600239277,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-11-21 19:37:42.431734800,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-11-10 08:40:47.305468559,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-11-10 08:40:47.305468559,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-11-10 09:56:38.911387682,0.22
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-11-10 14:40:45.505320310,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-11-10 14:40:45.505320310,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-03 03:49:05.182628632,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-03 03:49:05.182628632,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-01 14:49:37.997975588,0.1
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-01 14:53:28.958277225,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-01 15:23:40.857661009,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-01 15:23:40.857661009,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-01 15:23:40.857661009,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-01 15:51:49.752036572,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-01 15:51:49.752036572,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-01 17:42:49.092437267,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-01 17:42:49.092437267,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-01 17:42:49.092437267,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-01 17:42:49.092437267,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-01 17:42:49.092437267,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-01 19:59:29.233637810,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-02 00:54:17.385667086,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-02 01:43:06.906127214,0.02
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-02 08:41:30.696679831,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-02 14:53:49.974133015,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-02 19:18:08.010515213,0.06
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-03 03:21:46.912718058,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-03 07:22:49.155322313,0.1
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-03 12:24:07.893491983,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-03 19:37:18.518902302,0.99
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-03 20:46:58.120342493,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-04 12:58:06.093322754,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-04 14:51:23.848087788,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-04 16:18:21.698484421,0.05
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-04 23:17:42.244362354,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-05 00:59:33.415864944,0.25
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-05 01:36:17.109979153,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-05 11:56:30.548233747,0.09
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-05 15:25:57.389425755,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-05 23:42:42.261510849,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-06 09:01:28.509107351,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-10 11:34:07.071818590,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-10 21:53:25.533444405,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-11 17:13:41.222194910,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-11 22:38:40.654554367,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-11 22:38:55.404708862,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-15 08:20:27.636265516,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-19 12:35:28.822883368,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-21 01:28:16.769307852,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-21 18:17:39.470223427,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-21 23:26:49.291922569,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-22 09:11:13.356245041,0.35
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-23 02:51:42.996624470,0.5
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-23 21:13:52.240502596,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-24 14:59:28.751980543,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-26 01:07:21.947651386,0.1
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-26 01:07:30.108418226,0.5
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-26 16:45:26.916565657,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-30 12:14:55.843697071,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-30 12:37:28.357308388,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-30 12:37:32.962848186,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-30 13:06:49.447189331,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-04-30 23:03:20.357606411,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-05-04 05:09:47.387227535,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-05-12 14:47:12.858962536,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-05-17 23:19:13.447729588,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-05-31 11:41:24.840782166,0.99
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-03 17:51:53.102256298,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-05 17:35:47.383312702,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-24 23:27:19.254159450,0.5
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-24 23:27:23.755990744,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-29 06:18:53.360714197,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-30 04:18:01.470150709,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-30 04:18:23.231335640,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-30 06:30:21.594762325,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-06-30 06:30:30.371983767,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-07-06 11:59:24.811299086,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-07-09 20:13:03.973372221,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-08-12 17:55:28.046672106,0.99
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-08-12 17:55:38.492533684,0.99
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-08-12 17:55:45.247725248,0.99
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-08-13 02:19:55.011080265,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-08-14 18:31:22.852691174,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-08-22 12:39:14.858335972,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-08-22 12:42:21.828447342,0.05
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-08-22 12:42:32.540217638,0.05
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-08-22 20:39:13.034150839,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-08-27 20:31:48.844258785,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-09-02 20:43:34.708085299,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-09-02 20:43:44.111743450,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-09-05 22:10:04.427286863,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-09-07 08:58:03.740082979,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-09-08 21:48:59.428040266,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-09-10 00:00:55.117276192,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-10-06 15:54:59.590676069,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-10-09 03:07:24.071565151,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-10-31 00:35:52.248778820,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-11-08 10:38:57.528485537,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-11-10 06:15:38.869037151,0.01
750,Will the US launch a nuclear first-strike on N. Korea in 2018?,2018-04-01 16:40:31.395000+02:00,2018-12-15 09:00:00+01:00,0.0,750,2018-11-12 18:59:13.557535648,0.01
