id,title,publish_time,close_time,resolution,question_id,t,x
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 20:05:06.345855951,0.1
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 20:05:19.151758909,0.05
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 20:06:04.101917028,0.1
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 20:05:06.345855951,0.1
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 20:05:19.151758909,0.05
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 20:06:04.101917028,0.1
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 20:05:06.345855951,0.1
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 20:05:19.151758909,0.05
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 20:06:04.101917028,0.1
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 20:05:06.345855951,0.1
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 20:05:19.151758909,0.05
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 20:06:04.101917028,0.1
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 20:05:06.345855951,0.1
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 20:05:19.151758909,0.05
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 20:06:04.101917028,0.1
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-23 19:07:38.054629564,0.8
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-23 19:07:38.054629564,0.8
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 21:27:23.998681545,0.16
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 21:27:23.998681545,0.16
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 21:27:23.998681545,0.16
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 21:27:23.998681545,0.16
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 21:27:23.998681545,0.16
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 21:27:23.998681545,0.16
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 21:27:23.998681545,0.16
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 23:39:38.421595573,0.78
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 23:39:38.421595573,0.78
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 23:39:38.421595573,0.78
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 23:39:38.421595573,0.78
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-20 23:39:38.421595573,0.78
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-21 00:13:01.730958939,0.12
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-21 01:18:14.059577227,0.99
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-21 04:19:30.271886587,0.75
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-21 04:19:30.271886587,0.75
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-21 04:19:30.271886587,0.75
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-21 04:19:30.271886587,0.75
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-21 04:19:30.271886587,0.75
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-21 04:19:30.271886587,0.75
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-25 16:41:26.961718321,0.15
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-25 16:41:26.961718321,0.15
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-25 16:41:26.961718321,0.15
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-21 07:57:47.972745180,0.99
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-21 07:57:47.972745180,0.99
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-21 08:49:05.130257845,0.01
5440,Will there be at least 10 fatalites caused in post-election political violence in the United States?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5440,2020-10-25 19:13:40.550065041,0.5
