id,title,publish_time,close_time,resolution,question_id,t,x
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-04-24 07:54:00.480282784,0.41
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-06-08 07:30:46.433324099,0.01
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-05-04 21:14:43.149416924,0.2
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-05-04 21:15:03.408059597,0.1
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-05-04 21:14:43.149416924,0.2
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-05-04 21:15:03.408059597,0.1
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-05-04 21:14:43.149416924,0.2
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-05-04 21:15:03.408059597,0.1
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-02-18 02:31:27.303694963,0.5
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-02-18 02:31:42.364913464,0.45
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-02-22 20:27:20.003550291,0.25
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-05-06 06:02:24.906337738,0.16
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-07-12 07:57:47.517309189,0.14
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-07-17 06:09:04.251676320,0.08
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-02-18 02:31:27.303694963,0.5
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-02-18 02:31:42.364913464,0.45
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-02-22 20:27:20.003550291,0.25
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-05-06 06:02:24.906337738,0.16
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-07-12 07:57:47.517309189,0.14
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-07-17 06:09:04.251676320,0.08
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-02-18 02:31:27.303694963,0.5
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-02-18 02:31:42.364913464,0.45
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-02-22 20:27:20.003550291,0.25
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-05-06 06:02:24.906337738,0.16
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-07-12 07:57:47.517309189,0.14
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-07-17 06:09:04.251676320,0.08
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-02-18 02:31:27.303694963,0.5
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-02-18 02:31:42.364913464,0.45
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-02-22 20:27:20.003550291,0.25
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-05-06 06:02:24.906337738,0.16
646,Attempted crewed  SpaceX flight in 2018?,2018-02-17 09:00:00+01:00,2018-07-21 03:56:00+02:00,0.0,646,2018-07-12 07:57:47.517309189,0.14
