id,title,publish_time,close_time,resolution,question_id,t,x
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2019-01-03 04:23:23.410938978,0.6
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2019-01-03 04:23:23.410938978,0.6
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2018-12-29 09:37:45.103025436,0.55
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2019-01-21 19:48:23.378947020,0.5
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2019-02-10 18:29:51.802349567,0.43
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2018-12-29 09:37:45.103025436,0.55
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2019-01-21 19:48:23.378947020,0.5
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2019-02-10 18:29:51.802349567,0.43
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2018-12-29 09:37:45.103025436,0.55
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2019-01-21 19:48:23.378947020,0.5
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2019-02-10 18:29:51.802349567,0.43
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2018-12-29 09:37:45.103025436,0.55
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2019-01-21 19:48:23.378947020,0.5
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2019-02-10 18:29:51.802349567,0.43
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2018-12-29 09:37:45.103025436,0.55
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2019-01-21 19:48:23.378947020,0.5
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2019-02-10 18:29:51.802349567,0.43
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2018-12-29 09:37:45.103025436,0.55
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2019-01-21 19:48:23.378947020,0.5
1533,"Will Tesla deliver first $35,000 Model 3 in 2019?",2018-12-29 09:00:00+01:00,2019-02-28 00:00:00+01:00,1.0,1533,2019-02-10 18:29:51.802349567,0.43
