id,title,publish_time,close_time,resolution,question_id,t,x
2625,Future Perfect 2019 Series: Q1 - The United Kingdom will leave the European Union in 2019?,2019-02-26 18:00:00+01:00,2019-07-15 07:01:00+02:00,0.0,2625,2019-02-26 22:56:50.630666256,0.6
2625,Future Perfect 2019 Series: Q1 - The United Kingdom will leave the European Union in 2019?,2019-02-26 18:00:00+01:00,2019-07-15 07:01:00+02:00,0.0,2625,2019-03-01 19:52:40.469835281,0.7
2625,Future Perfect 2019 Series: Q1 - The United Kingdom will leave the European Union in 2019?,2019-02-26 18:00:00+01:00,2019-07-15 07:01:00+02:00,0.0,2625,2019-02-26 22:56:50.630666256,0.6
2625,Future Perfect 2019 Series: Q1 - The United Kingdom will leave the European Union in 2019?,2019-02-26 18:00:00+01:00,2019-07-15 07:01:00+02:00,0.0,2625,2019-03-01 19:52:40.469835281,0.7
2625,Future Perfect 2019 Series: Q1 - The United Kingdom will leave the European Union in 2019?,2019-02-26 18:00:00+01:00,2019-07-15 07:01:00+02:00,0.0,2625,2019-02-26 22:56:50.630666256,0.6
2625,Future Perfect 2019 Series: Q1 - The United Kingdom will leave the European Union in 2019?,2019-02-26 18:00:00+01:00,2019-07-15 07:01:00+02:00,0.0,2625,2019-03-01 19:52:40.469835281,0.7
2625,Future Perfect 2019 Series: Q1 - The United Kingdom will leave the European Union in 2019?,2019-02-26 18:00:00+01:00,2019-07-15 07:01:00+02:00,0.0,2625,2019-02-26 18:27:08.216140985,0.58
2625,Future Perfect 2019 Series: Q1 - The United Kingdom will leave the European Union in 2019?,2019-02-26 18:00:00+01:00,2019-07-15 07:01:00+02:00,0.0,2625,2019-02-26 18:28:57.039567471,0.7
2625,Future Perfect 2019 Series: Q1 - The United Kingdom will leave the European Union in 2019?,2019-02-26 18:00:00+01:00,2019-07-15 07:01:00+02:00,0.0,2625,2019-03-18 19:06:41.988210440,0.27
2625,Future Perfect 2019 Series: Q1 - The United Kingdom will leave the European Union in 2019?,2019-02-26 18:00:00+01:00,2019-07-15 07:01:00+02:00,0.0,2625,2019-05-27 10:25:19.379506826,0.4
