id,title,publish_time,close_time,resolution,question_id,t,x
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 02:05:03.325560093,0.3
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 02:06:58.496538401,0.3
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 02:05:03.325560093,0.3
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 02:06:58.496538401,0.3
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 02:17:11.137802124,0.35
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-03-11 02:06:43.651548386,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-17 02:24:29.544376612,0.15
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-19 00:17:05.072317600,0.05
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-25 22:55:23.752246857,0.1
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 02:17:11.137802124,0.35
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-03-11 02:06:43.651548386,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-17 02:24:29.544376612,0.15
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-19 00:17:05.072317600,0.05
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-25 22:55:23.752246857,0.1
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 02:17:11.137802124,0.35
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-03-11 02:06:43.651548386,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-17 02:24:29.544376612,0.15
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-19 00:17:05.072317600,0.05
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-25 22:55:23.752246857,0.1
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 02:17:11.137802124,0.35
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-03-11 02:06:43.651548386,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-17 02:24:29.544376612,0.15
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-19 00:17:05.072317600,0.05
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-25 22:55:23.752246857,0.1
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 02:17:11.137802124,0.35
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-03-11 02:06:43.651548386,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-17 02:24:29.544376612,0.15
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-19 00:17:05.072317600,0.05
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-25 22:55:23.752246857,0.1
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 02:17:11.137802124,0.35
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-03-11 02:06:43.651548386,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-17 02:24:29.544376612,0.15
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-19 00:17:05.072317600,0.05
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-25 22:55:23.752246857,0.1
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 03:24:23.272683382,0.25
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 03:24:23.272683382,0.25
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:07:33.632537127,0.4
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-30 23:20:31.395603657,0.27
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-30 23:20:33.847937584,0.27
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:07:33.632537127,0.4
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-30 23:20:31.395603657,0.27
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-30 23:20:33.847937584,0.27
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:07:33.632537127,0.4
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-30 23:20:31.395603657,0.27
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-30 23:20:33.847937584,0.27
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:07:33.632537127,0.4
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-30 23:20:31.395603657,0.27
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-30 23:20:33.847937584,0.27
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:07:33.632537127,0.4
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-30 23:20:31.395603657,0.27
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-30 23:20:33.847937584,0.27
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:07:33.632537127,0.4
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-30 23:20:31.395603657,0.27
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-30 23:20:33.847937584,0.27
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:07:33.632537127,0.4
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-30 23:20:31.395603657,0.27
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-30 23:20:33.847937584,0.27
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:07:42.089702368,0.4
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-28 18:42:13.894550323,0.33
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-03-28 16:14:26.992336750,0.25
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-23 06:48:16.090343237,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:07:42.089702368,0.4
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-28 18:42:13.894550323,0.33
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-03-28 16:14:26.992336750,0.25
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-23 06:48:16.090343237,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:07:42.089702368,0.4
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-28 18:42:13.894550323,0.33
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-03-28 16:14:26.992336750,0.25
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-23 06:48:16.090343237,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:07:42.089702368,0.4
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-28 18:42:13.894550323,0.33
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-03-28 16:14:26.992336750,0.25
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-23 06:48:16.090343237,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:07:42.089702368,0.4
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-28 18:42:13.894550323,0.33
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-03-28 16:14:26.992336750,0.25
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-23 06:48:16.090343237,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:07:42.089702368,0.4
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-28 18:42:13.894550323,0.33
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-03-28 16:14:26.992336750,0.25
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-23 06:48:16.090343237,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:07:42.089702368,0.4
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-28 18:42:13.894550323,0.33
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-03-28 16:14:26.992336750,0.25
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-23 06:48:16.090343237,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:56:09.134739161,0.31
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:56:09.134739161,0.31
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:56:09.134739161,0.31
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 04:56:09.134739161,0.31
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 11:49:52.293793678,0.25
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-15 21:23:01.819553137,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 11:49:52.293793678,0.25
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-15 21:23:01.819553137,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 11:49:52.293793678,0.25
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-15 21:23:01.819553137,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 11:49:52.293793678,0.25
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-15 21:23:01.819553137,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 11:49:52.293793678,0.25
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-15 21:23:01.819553137,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 11:58:47.407535553,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-19 11:45:35.278675795,0.1
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-31 06:49:50.930791855,0.08
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 11:58:47.407535553,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-19 11:45:35.278675795,0.1
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-31 06:49:50.930791855,0.08
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 11:58:47.407535553,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-19 11:45:35.278675795,0.1
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-31 06:49:50.930791855,0.08
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 11:58:47.407535553,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-19 11:45:35.278675795,0.1
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-31 06:49:50.930791855,0.08
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 11:58:47.407535553,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-19 11:45:35.278675795,0.1
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-31 06:49:50.930791855,0.08
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 11:58:47.407535553,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-19 11:45:35.278675795,0.1
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-31 06:49:50.930791855,0.08
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 11:58:47.407535553,0.2
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-19 11:45:35.278675795,0.1
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-31 06:49:50.930791855,0.08
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 12:28:34.235023975,0.24
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-16 22:02:17.978644133,0.17
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-16 22:02:25.874142647,0.12
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-20 14:26:59.552876234,0.1
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 12:28:34.235023975,0.24
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-16 22:02:17.978644133,0.17
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-16 22:02:25.874142647,0.12
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-20 14:26:59.552876234,0.1
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 12:28:34.235023975,0.24
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-16 22:02:17.978644133,0.17
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-16 22:02:25.874142647,0.12
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-20 14:26:59.552876234,0.1
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-01-27 12:28:34.235023975,0.24
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-16 22:02:17.978644133,0.17
2587,Will any piece of art be sold for more than $450.3 million in 2019?,2019-01-27 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2587,2019-05-16 22:02:25.874142647,0.12
