id,title,publish_time,close_time,resolution,question_id,t,x
108,Will Uber drivers win a class-action lawsuit to define them as employees?,2016-01-22 01:00:00+01:00,2017-06-15 02:00:00+02:00,0.0,108,2016-01-27 16:47:07.504160881,0.9
108,Will Uber drivers win a class-action lawsuit to define them as employees?,2016-01-22 01:00:00+01:00,2017-06-15 02:00:00+02:00,0.0,108,2016-02-28 19:48:10.858978987,0.49
108,Will Uber drivers win a class-action lawsuit to define them as employees?,2016-01-22 01:00:00+01:00,2017-06-15 02:00:00+02:00,0.0,108,2016-10-01 19:48:29.396588087,0.35
108,Will Uber drivers win a class-action lawsuit to define them as employees?,2016-01-22 01:00:00+01:00,2017-06-15 02:00:00+02:00,0.0,108,2017-06-03 09:12:51.354579449,0.31
108,Will Uber drivers win a class-action lawsuit to define them as employees?,2016-01-22 01:00:00+01:00,2017-06-15 02:00:00+02:00,0.0,108,2016-02-28 19:48:10.858978987,0.49
108,Will Uber drivers win a class-action lawsuit to define them as employees?,2016-01-22 01:00:00+01:00,2017-06-15 02:00:00+02:00,0.0,108,2016-10-01 19:48:29.396588087,0.35
108,Will Uber drivers win a class-action lawsuit to define them as employees?,2016-01-22 01:00:00+01:00,2017-06-15 02:00:00+02:00,0.0,108,2017-06-03 09:12:51.354579449,0.31
108,Will Uber drivers win a class-action lawsuit to define them as employees?,2016-01-22 01:00:00+01:00,2017-06-15 02:00:00+02:00,0.0,108,2016-02-28 19:48:10.858978987,0.49
108,Will Uber drivers win a class-action lawsuit to define them as employees?,2016-01-22 01:00:00+01:00,2017-06-15 02:00:00+02:00,0.0,108,2016-10-01 19:48:29.396588087,0.35
108,Will Uber drivers win a class-action lawsuit to define them as employees?,2016-01-22 01:00:00+01:00,2017-06-15 02:00:00+02:00,0.0,108,2017-06-03 09:12:51.354579449,0.31
108,Will Uber drivers win a class-action lawsuit to define them as employees?,2016-01-22 01:00:00+01:00,2017-06-15 02:00:00+02:00,0.0,108,2016-02-28 19:48:10.858978987,0.49
108,Will Uber drivers win a class-action lawsuit to define them as employees?,2016-01-22 01:00:00+01:00,2017-06-15 02:00:00+02:00,0.0,108,2016-10-01 19:48:29.396588087,0.35
108,Will Uber drivers win a class-action lawsuit to define them as employees?,2016-01-22 01:00:00+01:00,2017-06-15 02:00:00+02:00,0.0,108,2017-06-03 09:12:51.354579449,0.31
108,Will Uber drivers win a class-action lawsuit to define them as employees?,2016-01-22 01:00:00+01:00,2017-06-15 02:00:00+02:00,0.0,108,2016-10-18 03:08:21.849665880,0.54
108,Will Uber drivers win a class-action lawsuit to define them as employees?,2016-01-22 01:00:00+01:00,2017-06-15 02:00:00+02:00,0.0,108,2016-10-18 03:08:21.849665880,0.54
