id,title,publish_time,close_time,resolution,question_id,t,x
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 10:50:56.324980259,0.2
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-04 01:31:57.375171185,0.25
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 10:50:56.324980259,0.2
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-04 15:06:02.212805986,0.6
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-04 15:06:02.212805986,0.6
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-04 21:44:20.485793352,0.75
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-13 22:10:45.145457506,0.95
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-04 21:44:20.485793352,0.75
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-13 22:10:45.145457506,0.95
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-03 09:36:55.805747271,0.6
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-03 09:36:59.156901598,0.41
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 02:12:51.500527619,0.55
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-03 09:36:55.805747271,0.6
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-03 09:36:59.156901598,0.41
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 02:12:51.500527619,0.55
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-03 09:36:55.805747271,0.6
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-03 09:36:59.156901598,0.41
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 02:12:51.500527619,0.55
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-03 09:36:55.805747271,0.6
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-03 09:36:59.156901598,0.41
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 02:12:51.500527619,0.55
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-03 09:36:55.805747271,0.6
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-03 09:36:59.156901598,0.41
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 02:12:51.500527619,0.55
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 02:46:00.218435526,0.7
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 02:46:00.218435526,0.7
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 06:18:36.685458183,0.95
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 06:18:39.667120695,0.95
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 06:18:36.685458183,0.95
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 06:18:39.667120695,0.95
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-01 17:48:05.041237593,0.9
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-02 11:14:56.138930082,0.54
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-02 11:33:03.482205868,0.66
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-03 07:46:42.561515093,0.74
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 21:01:17.064713717,0.85
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-10 17:53:25.429925203,0.79
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-13 22:11:53.286966801,0.9
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-14 22:00:08.594834328,0.96
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-01 17:48:05.041237593,0.9
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-02 11:14:56.138930082,0.54
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-02 11:33:03.482205868,0.66
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-03 07:46:42.561515093,0.74
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 21:01:17.064713717,0.85
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-10 17:53:25.429925203,0.79
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-13 22:11:53.286966801,0.9
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-14 22:00:08.594834328,0.96
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-01 17:48:05.041237593,0.9
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-02 11:14:56.138930082,0.54
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-02 11:33:03.482205868,0.66
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-03 07:46:42.561515093,0.74
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 21:01:17.064713717,0.85
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-10 17:53:25.429925203,0.79
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-13 22:11:53.286966801,0.9
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-14 22:00:08.594834328,0.96
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-01 17:48:05.041237593,0.9
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-02 11:14:56.138930082,0.54
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-02 11:33:03.482205868,0.66
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-03 07:46:42.561515093,0.74
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 21:01:17.064713717,0.85
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-10 17:53:25.429925203,0.79
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-13 22:11:53.286966801,0.9
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-14 22:00:08.594834328,0.96
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-01 19:11:33.031011343,0.66
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-01 19:20:52.607678890,0.72
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-01 19:11:33.031011343,0.66
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-01 19:20:52.607678890,0.72
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-09 13:56:25.279667139,0.66
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 20:23:50.323104620,0.6
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 20:23:50.323104620,0.6
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 20:23:50.323104620,0.6
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-25 16:24:33.913043499,0.75
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-26 01:16:51.511255741,0.97
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-25 16:24:33.913043499,0.75
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-26 01:16:51.511255741,0.97
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-25 17:03:09.017306089,0.74
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-30 06:19:43.150145292,0.93
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-25 17:03:09.017306089,0.74
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-30 06:19:43.150145292,0.93
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-25 17:03:09.017306089,0.74
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-30 06:19:43.150145292,0.93
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-25 17:03:09.017306089,0.74
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-30 06:19:43.150145292,0.93
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-25 17:03:09.017306089,0.74
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-30 06:19:43.150145292,0.93
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-06 02:06:25.070775509,0.99
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-06 02:06:25.070775509,0.99
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-06 03:25:26.147182703,0.01
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-06 03:25:26.147182703,0.01
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-13 19:55:12.476168394,0.6
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-13 19:55:12.476168394,0.6
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-06 05:57:14.604304552,0.99
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-06 05:57:14.604304552,0.99
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-25 23:21:29.055397034,0.35
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 21:08:22.976380110,0.42
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-25 23:21:29.055397034,0.35
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 21:08:22.976380110,0.42
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-26 01:49:37.998965979,0.61
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 05:39:16.352201223,0.58
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-14 22:15:33.909602404,0.69
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-26 01:49:37.998965979,0.61
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 05:39:16.352201223,0.58
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-14 22:15:33.909602404,0.69
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-26 01:49:37.998965979,0.61
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 05:39:16.352201223,0.58
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-14 22:15:33.909602404,0.69
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-26 01:49:37.998965979,0.61
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 05:39:16.352201223,0.58
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-14 22:15:33.909602404,0.69
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-09-26 01:49:37.998965979,0.61
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-05 05:39:16.352201223,0.58
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-14 22:15:33.909602404,0.69
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-10 00:53:48.036643505,0.83
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-10 00:53:48.036643505,0.83
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-10 00:53:48.036643505,0.83
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-10 00:53:48.036643505,0.83
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-04 15:13:10.337742567,0.63
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-13 22:22:32.305461407,0.69
5298,[Short Fuse] Will Amy Coney Barrett be confirmed to the Supreme Court before election day 2020?,2020-09-25 00:00:00+02:00,2020-10-15 01:00:00+02:00,1.0,5298,2020-10-04 15:13:10.337742567,0.63
