id,title,publish_time,close_time,resolution,question_id,t,x
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 10:00:49.328920126,0.95
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 10:00:49.328920126,0.95
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 10:16:56.065594912,0.95
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 10:16:56.065594912,0.95
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 10:16:56.065594912,0.95
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 10:16:56.065594912,0.95
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 10:16:56.065594912,0.95
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 10:16:56.065594912,0.95
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 10:16:56.065594912,0.95
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 11:06:00.673563719,0.98
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 11:06:00.673563719,0.98
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 11:06:00.673563719,0.98
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 11:06:00.673563719,0.98
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 11:06:00.673563719,0.98
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 13:53:28.068832874,0.98
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 13:56:19.223845720,0.93
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 13:56:19.223845720,0.93
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 13:56:19.223845720,0.93
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 14:37:07.406152248,0.9
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-16 15:12:29.139234781,0.97
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-16 15:13:40.028277159,0.95
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-19 19:16:46.175034046,0.92
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-21 11:30:02.400681257,0.85
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-22 11:28:23.051275253,0.92
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-23 12:43:36.803932667,0.95
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-23 12:43:51.404807329,0.96
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-23 12:43:55.839896679,0.95
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-24 09:07:50.323383808,0.93
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-24 09:07:55.914305449,0.9
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-30 12:47:49.081826448,0.97
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-10-26 01:06:59.893368244,0.93
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-10-26 15:07:37.144004345,0.85
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-10-26 15:09:19.198193073,0.97
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-10-26 15:09:31.373067379,0.9
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-10-29 11:04:22.231934786,0.95
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-15 14:37:07.406152248,0.9
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-16 15:12:29.139234781,0.97
529,Will Bitcoin and Ethereum be the two highest market-cap cryptocurrencies for all of November 2017?,2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,0.0,529,2017-09-16 15:13:40.028277159,0.95
