id,title,publish_time,close_time,resolution,question_id,t,x
5383,Will Donald Trump be President of the United States of America on 2021-01-21?,2020-10-09 00:00:00+02:00,2021-01-20 00:00:00+01:00,0.0,5383,2020-10-25 04:01:27.897509813,0.1
5383,Will Donald Trump be President of the United States of America on 2021-01-21?,2020-10-09 00:00:00+02:00,2021-01-20 00:00:00+01:00,0.0,5383,2020-10-25 04:01:27.897509813,0.1
5383,Will Donald Trump be President of the United States of America on 2021-01-21?,2020-10-09 00:00:00+02:00,2021-01-20 00:00:00+01:00,0.0,5383,2020-10-25 21:40:37.515864611,0.03
5383,Will Donald Trump be President of the United States of America on 2021-01-21?,2020-10-09 00:00:00+02:00,2021-01-20 00:00:00+01:00,0.0,5383,2021-01-19 19:03:06.093197107,0.02
5383,Will Donald Trump be President of the United States of America on 2021-01-21?,2020-10-09 00:00:00+02:00,2021-01-20 00:00:00+01:00,0.0,5383,2020-12-11 19:16:40.821579218,0.01
5383,Will Donald Trump be President of the United States of America on 2021-01-21?,2020-10-09 00:00:00+02:00,2021-01-20 00:00:00+01:00,0.0,5383,2020-12-11 19:16:40.821579218,0.01
5383,Will Donald Trump be President of the United States of America on 2021-01-21?,2020-10-09 00:00:00+02:00,2021-01-20 00:00:00+01:00,0.0,5383,2020-12-11 19:16:40.821579218,0.01
5383,Will Donald Trump be President of the United States of America on 2021-01-21?,2020-10-09 00:00:00+02:00,2021-01-20 00:00:00+01:00,0.0,5383,2020-11-04 21:55:25.002099991,0.01
5383,Will Donald Trump be President of the United States of America on 2021-01-21?,2020-10-09 00:00:00+02:00,2021-01-20 00:00:00+01:00,0.0,5383,2020-11-04 23:35:20.128412008,0.01
5383,Will Donald Trump be President of the United States of America on 2021-01-21?,2020-10-09 00:00:00+02:00,2021-01-20 00:00:00+01:00,0.0,5383,2020-10-15 07:13:32.936390877,0.29
5383,Will Donald Trump be President of the United States of America on 2021-01-21?,2020-10-09 00:00:00+02:00,2021-01-20 00:00:00+01:00,0.0,5383,2020-11-04 10:17:58.956490040,0.35
5383,Will Donald Trump be President of the United States of America on 2021-01-21?,2020-10-09 00:00:00+02:00,2021-01-20 00:00:00+01:00,0.0,5383,2020-11-11 06:51:09.972884417,0.02
5383,Will Donald Trump be President of the United States of America on 2021-01-21?,2020-10-09 00:00:00+02:00,2021-01-20 00:00:00+01:00,0.0,5383,2020-12-16 08:31:24.210977316,0.01
5383,Will Donald Trump be President of the United States of America on 2021-01-21?,2020-10-09 00:00:00+02:00,2021-01-20 00:00:00+01:00,0.0,5383,2020-10-15 07:13:32.936390877,0.29
5383,Will Donald Trump be President of the United States of America on 2021-01-21?,2020-10-09 00:00:00+02:00,2021-01-20 00:00:00+01:00,0.0,5383,2020-11-04 10:17:58.956490040,0.35
5383,Will Donald Trump be President of the United States of America on 2021-01-21?,2020-10-09 00:00:00+02:00,2021-01-20 00:00:00+01:00,0.0,5383,2020-11-11 06:51:09.972884417,0.02
