id,title,publish_time,close_time,resolution,question_id,t,x
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-20 09:51:41.868337154,0.98
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-20 09:50:33.889302969,0.96
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-20 09:51:41.868337154,0.98
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 08:26:54.461881161,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 08:26:54.461881161,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:03:00.790795088,0.8
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:03:07.389662266,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:03:18.638837814,0.95
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 04:09:26.679744482,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:03:00.790795088,0.8
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:03:07.389662266,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:03:18.638837814,0.95
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 04:09:26.679744482,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:03:00.790795088,0.8
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:03:07.389662266,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:03:18.638837814,0.95
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 04:09:26.679744482,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:03:00.790795088,0.8
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:03:07.389662266,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:03:18.638837814,0.95
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 04:09:26.679744482,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:03:00.790795088,0.8
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:03:07.389662266,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:03:18.638837814,0.95
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 04:09:26.679744482,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:32:18.278688669,0.96
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:32:18.278688669,0.96
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:32:18.278688669,0.96
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:32:18.278688669,0.96
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:32:18.278688669,0.96
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 20:32:18.278688669,0.96
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 00:56:35.428256750,0.9
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 00:56:42.253742218,0.94
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 00:56:35.428256750,0.9
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 00:56:42.253742218,0.94
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 00:56:35.428256750,0.9
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 00:56:42.253742218,0.94
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 00:56:35.428256750,0.9
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 00:56:42.253742218,0.94
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 00:56:35.428256750,0.9
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 00:56:42.253742218,0.94
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 00:56:35.428256750,0.9
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 00:56:42.253742218,0.94
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 02:26:08.961946964,0.95
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 02:26:08.961946964,0.95
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-18 05:46:31.687684298,0.85
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-18 05:48:00.238821030,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-18 05:46:31.687684298,0.85
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-18 05:48:00.238821030,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 19:31:03.537350893,0.96
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 13:00:58.450547934,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 19:31:03.537350893,0.96
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 13:00:58.450547934,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 19:31:03.537350893,0.96
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 13:00:58.450547934,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 19:04:33.312059641,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 20:33:33.773403645,0.96
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 20:33:33.773403645,0.96
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 17:10:21.805824041,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 17:10:21.805824041,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 17:10:21.805824041,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 21:11:10.922035217,0.95
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 21:11:10.922035217,0.95
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 14:23:57.211906195,0.8
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 19:07:23.563300848,0.97
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 14:23:57.211906195,0.8
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 19:07:23.563300848,0.97
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 14:23:57.211906195,0.8
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 19:07:23.563300848,0.97
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 14:23:57.211906195,0.8
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 19:07:23.563300848,0.97
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 14:23:57.211906195,0.8
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 19:07:23.563300848,0.97
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 14:23:57.211906195,0.8
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 19:07:23.563300848,0.97
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 14:23:57.211906195,0.8
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 19:07:23.563300848,0.97
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 19:36:06.046375990,0.79
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 19:36:06.046375990,0.79
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 19:36:06.046375990,0.79
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 19:36:06.046375990,0.79
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-18 12:11:03.515915154,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-18 12:11:03.515915154,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 19:37:46.405165195,0.98
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 19:45:32.196867466,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 19:37:46.405165195,0.98
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 19:45:32.196867466,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-16 19:37:46.405165195,0.98
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-19 19:45:32.196867466,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 17:38:30.762255669,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 17:38:30.762255669,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 00:49:23.341924667,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 00:49:23.341924667,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 00:49:23.341924667,0.99
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 05:29:37.525852919,0.95
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 05:29:37.778402328,0.95
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 05:29:37.525852919,0.95
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 05:29:37.778402328,0.95
6317,"[short-fuse] By 2022, will the US Senate confirm Biden's nominees for Treasury Secretary, Secretary of State, Defense Secretary, and Attorney General?",2021-01-16 12:00:00+01:00,2021-01-20 12:00:00+01:00,1.0,6317,2021-01-17 05:29:37.525852919,0.95
