id,title,publish_time,close_time,resolution,question_id,t,x
436,Brexit negotiations completed by March 2019?,2017-02-13 17:18:22+01:00,2019-02-01 01:00:00+01:00,0.0,436,2018-04-09 09:57:16.277861595,0.4
436,Brexit negotiations completed by March 2019?,2017-02-13 17:18:22+01:00,2019-02-01 01:00:00+01:00,0.0,436,2018-04-30 13:10:45.243248940,0.1
436,Brexit negotiations completed by March 2019?,2017-02-13 17:18:22+01:00,2019-02-01 01:00:00+01:00,0.0,436,2018-04-30 13:10:45.243248940,0.1
436,Brexit negotiations completed by March 2019?,2017-02-13 17:18:22+01:00,2019-02-01 01:00:00+01:00,0.0,436,2018-05-04 20:41:55.097017527,0.36
436,Brexit negotiations completed by March 2019?,2017-02-13 17:18:22+01:00,2019-02-01 01:00:00+01:00,0.0,436,2018-06-26 20:45:37.699377298,0.33
436,Brexit negotiations completed by March 2019?,2017-02-13 17:18:22+01:00,2019-02-01 01:00:00+01:00,0.0,436,2018-09-26 16:18:34.594350815,0.4
436,Brexit negotiations completed by March 2019?,2017-02-13 17:18:22+01:00,2019-02-01 01:00:00+01:00,0.0,436,2018-11-23 08:53:11.239107132,0.25
436,Brexit negotiations completed by March 2019?,2017-02-13 17:18:22+01:00,2019-02-01 01:00:00+01:00,0.0,436,2019-01-14 12:36:35.161024809,0.15
436,Brexit negotiations completed by March 2019?,2017-02-13 17:18:22+01:00,2019-02-01 01:00:00+01:00,0.0,436,2019-01-16 15:02:34.833992481,0.05
436,Brexit negotiations completed by March 2019?,2017-02-13 17:18:22+01:00,2019-02-01 01:00:00+01:00,0.0,436,2019-01-19 17:35:30.773844481,0.1
436,Brexit negotiations completed by March 2019?,2017-02-13 17:18:22+01:00,2019-02-01 01:00:00+01:00,0.0,436,2019-01-29 15:14:37.321530581,0.15
436,Brexit negotiations completed by March 2019?,2017-02-13 17:18:22+01:00,2019-02-01 01:00:00+01:00,0.0,436,2019-01-31 10:21:34.114091635,0.25
436,Brexit negotiations completed by March 2019?,2017-02-13 17:18:22+01:00,2019-02-01 01:00:00+01:00,0.0,436,2018-06-26 20:45:37.699377298,0.33
436,Brexit negotiations completed by March 2019?,2017-02-13 17:18:22+01:00,2019-02-01 01:00:00+01:00,0.0,436,2018-09-26 16:18:34.594350815,0.4
436,Brexit negotiations completed by March 2019?,2017-02-13 17:18:22+01:00,2019-02-01 01:00:00+01:00,0.0,436,2018-11-23 08:53:11.239107132,0.25
