id,title,publish_time,close_time,resolution,question_id,t,x
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-11 22:17:26.170084238,0.65
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-11 22:17:26.170084238,0.65
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-11 22:17:26.170084238,0.65
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-11 22:17:26.170084238,0.65
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-11 22:17:26.170084238,0.65
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-11 22:17:26.170084238,0.65
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-11 22:17:26.170084238,0.65
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 00:13:17.120957136,0.61
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-15 17:15:46.134885311,0.56
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 00:13:17.120957136,0.61
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-15 17:15:46.134885311,0.56
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 00:13:17.120957136,0.61
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-15 17:15:46.134885311,0.56
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 00:28:57.919318438,0.75
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 20:05:06.403798342,0.85
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-15 04:25:54.083943367,0.85
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-16 05:00:09.459044933,0.25
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-17 03:57:07.450750828,0.05
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-23 02:10:25.250595570,0.13
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 00:28:57.919318438,0.75
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 20:05:06.403798342,0.85
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-15 04:25:54.083943367,0.85
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-16 05:00:09.459044933,0.25
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-17 03:57:07.450750828,0.05
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-23 02:10:25.250595570,0.13
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 00:28:57.919318438,0.75
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 20:05:06.403798342,0.85
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-15 04:25:54.083943367,0.85
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-16 05:00:09.459044933,0.25
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-17 03:57:07.450750828,0.05
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-23 02:10:25.250595570,0.13
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 00:28:57.919318438,0.75
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 20:05:06.403798342,0.85
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-15 04:25:54.083943367,0.85
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-16 05:00:09.459044933,0.25
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-17 03:57:07.450750828,0.05
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-23 02:10:25.250595570,0.13
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 00:28:57.919318438,0.75
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 20:05:06.403798342,0.85
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-15 04:25:54.083943367,0.85
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-16 05:00:09.459044933,0.25
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-17 03:57:07.450750828,0.05
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-23 02:10:25.250595570,0.13
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 03:29:33.359285593,0.75
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 13:27:36.755879879,0.99
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 03:29:33.359285593,0.75
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 13:27:36.755879879,0.99
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 05:23:09.238443613,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 05:23:32.136483431,0.65
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-24 13:53:28.930978060,0.5
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-25 00:40:42.568758726,0.5
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 05:23:09.238443613,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 05:23:32.136483431,0.65
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-24 13:53:28.930978060,0.5
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-25 00:40:42.568758726,0.5
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 05:23:09.238443613,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 05:23:32.136483431,0.65
