id,title,publish_time,close_time,resolution,question_id,t,x
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-01 09:51:39.763808966,0.32
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-01 09:51:39.763808966,0.32
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-08 04:50:52.451969624,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-08 04:50:52.451969624,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-08 14:09:33.896384001,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-08 14:09:33.896384001,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-08 14:09:33.896384001,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-09 23:14:13.771276236,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-09 23:14:13.771276236,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 08:29:54.759972095,0.03
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-12 04:57:23.427068949,0.04
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-19 04:12:40.382871151,0.03
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-23 01:10:22.306734800,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-18 19:09:04.494859695,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 08:29:54.759972095,0.03
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-12 04:57:23.427068949,0.04
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-19 04:12:40.382871151,0.03
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-23 01:10:22.306734800,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-18 19:09:04.494859695,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 09:05:29.343165159,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-02 02:27:35.560314894,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 09:05:29.343165159,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-02 02:27:35.560314894,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 09:05:29.343165159,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-02 02:27:35.560314894,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 09:05:29.343165159,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-02 02:27:35.560314894,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 09:05:29.343165159,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-02 02:27:35.560314894,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 12:30:55.881041527,0.1
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 12:31:03.326596498,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-12 12:53:22.947563410,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 12:30:55.881041527,0.1
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 12:31:03.326596498,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-12 12:53:22.947563410,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 12:30:55.881041527,0.1
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 12:31:03.326596498,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-12 12:53:22.947563410,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 12:30:55.881041527,0.1
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 12:31:03.326596498,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-12 12:53:22.947563410,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 12:30:55.881041527,0.1
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 12:31:03.326596498,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-12 12:53:22.947563410,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 12:30:55.881041527,0.1
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 12:31:03.326596498,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-12 12:53:22.947563410,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 12:30:55.881041527,0.1
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 12:31:03.326596498,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-12 12:53:22.947563410,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 13:18:23.517254591,0.03
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-10 09:47:59.528969288,0.08
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-12 06:05:43.618003368,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-16 07:03:17.542292833,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-18 08:27:34.316817522,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-19 10:06:47.799014807,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-06 15:44:35.005756378,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-08 08:17:50.214642763,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-12 12:56:25.791668177,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-24 09:13:24.857285261,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-25 19:46:52.719068050,0.03
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 13:18:23.517254591,0.03
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-10 09:47:59.528969288,0.08
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-12 06:05:43.618003368,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-16 07:03:17.542292833,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-18 08:27:34.316817522,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-19 10:06:47.799014807,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-06 15:44:35.005756378,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-08 08:17:50.214642763,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-12 12:56:25.791668177,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-24 09:13:24.857285261,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-25 19:46:52.719068050,0.03
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 13:49:39.096508980,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 13:49:39.096508980,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 14:15:32.754638433,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-07 11:40:09.258195638,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 14:15:32.754638433,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-07 11:40:09.258195638,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 14:15:32.754638433,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-07 11:40:09.258195638,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 17:48:47.322226524,0.12
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-31 16:58:19.191963911,0.06
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-20 13:36:12.448776245,0.03
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 17:48:47.322226524,0.12
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-31 16:58:19.191963911,0.06
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-20 13:36:12.448776245,0.03
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-09 17:48:47.322226524,0.12
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-31 16:58:19.191963911,0.06
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-20 13:36:12.448776245,0.03
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-10 07:42:37.801979065,0.08
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-10 12:00:06.517515658,0.12
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-14 14:33:49.087698936,0.07
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-22 04:06:00.654506207,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-10 12:00:06.517515658,0.12
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-14 14:33:49.087698936,0.07
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-22 04:06:00.654506207,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-10 12:00:06.517515658,0.12
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-14 14:33:49.087698936,0.07
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-22 04:06:00.654506207,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-10 12:00:06.517515658,0.12
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-14 14:33:49.087698936,0.07
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-09-22 04:06:00.654506207,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-10 14:46:37.533482790,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-21 15:29:46.973335505,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-09 18:05:50.020088673,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-10 14:46:37.533482790,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-21 15:29:46.973335505,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-09 18:05:50.020088673,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-10 14:46:37.533482790,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-21 15:29:46.973335505,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-09 18:05:50.020088673,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-10 14:46:37.533482790,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-21 15:29:46.973335505,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-09 18:05:50.020088673,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-10 14:46:37.533482790,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-21 15:29:46.973335505,0.02
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-08-09 18:05:50.020088673,0.01
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-11 15:14:00.159063101,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-11 15:14:00.159063101,0.05
1042,Will we find the remains of missing Malaysia Air flight 370 by summer's end?,2018-07-09 09:00:00+02:00,2018-09-23 06:59:00+02:00,0.0,1042,2018-07-11 15:14:00.159063101,0.05
