id,title,publish_time,close_time,resolution,question_id,t,x
2509,Will Benjamin Netanyahu be indicted?,2019-01-07 00:00:00+01:00,2019-06-30 06:00:00+02:00,0.0,2509,2019-03-07 12:02:43.999584436,0.2
2509,Will Benjamin Netanyahu be indicted?,2019-01-07 00:00:00+01:00,2019-06-30 06:00:00+02:00,0.0,2509,2019-03-07 12:02:43.999584436,0.2
2509,Will Benjamin Netanyahu be indicted?,2019-01-07 00:00:00+01:00,2019-06-30 06:00:00+02:00,0.0,2509,2019-06-20 00:38:38.899429798,0.2
2509,Will Benjamin Netanyahu be indicted?,2019-01-07 00:00:00+01:00,2019-06-30 06:00:00+02:00,0.0,2509,2019-06-20 00:38:38.899429798,0.2
2509,Will Benjamin Netanyahu be indicted?,2019-01-07 00:00:00+01:00,2019-06-30 06:00:00+02:00,0.0,2509,2019-01-08 16:38:18.556356430,0.52
2509,Will Benjamin Netanyahu be indicted?,2019-01-07 00:00:00+01:00,2019-06-30 06:00:00+02:00,0.0,2509,2019-03-01 18:47:50.479520798,0.68
2509,Will Benjamin Netanyahu be indicted?,2019-01-07 00:00:00+01:00,2019-06-30 06:00:00+02:00,0.0,2509,2019-03-03 16:45:33.756496906,0.55
2509,Will Benjamin Netanyahu be indicted?,2019-01-07 00:00:00+01:00,2019-06-30 06:00:00+02:00,0.0,2509,2019-03-05 16:42:41.765095472,0.45
2509,Will Benjamin Netanyahu be indicted?,2019-01-07 00:00:00+01:00,2019-06-30 06:00:00+02:00,0.0,2509,2019-06-07 20:17:18.090680599,0.38
2509,Will Benjamin Netanyahu be indicted?,2019-01-07 00:00:00+01:00,2019-06-30 06:00:00+02:00,0.0,2509,2019-06-07 20:17:32.074974537,0.31
2509,Will Benjamin Netanyahu be indicted?,2019-01-07 00:00:00+01:00,2019-06-30 06:00:00+02:00,0.0,2509,2019-01-08 16:38:18.556356430,0.52
2509,Will Benjamin Netanyahu be indicted?,2019-01-07 00:00:00+01:00,2019-06-30 06:00:00+02:00,0.0,2509,2019-03-01 18:47:50.479520798,0.68
2509,Will Benjamin Netanyahu be indicted?,2019-01-07 00:00:00+01:00,2019-06-30 06:00:00+02:00,0.0,2509,2019-03-03 16:45:33.756496906,0.55
2509,Will Benjamin Netanyahu be indicted?,2019-01-07 00:00:00+01:00,2019-06-30 06:00:00+02:00,0.0,2509,2019-03-05 16:42:41.765095472,0.45
