id,title,publish_time,close_time,resolution,question_id,t,x
1617,Will Hillary Clinton run for the office of President of the United States in 2020?,2018-12-09 01:00:00+01:00,2020-02-04 01:00:00+01:00,0.0,1617,2019-11-22 08:14:57.051031351,0.01
1617,Will Hillary Clinton run for the office of President of the United States in 2020?,2018-12-09 01:00:00+01:00,2020-02-04 01:00:00+01:00,0.0,1617,2019-11-22 08:16:12.594868898,0.05
1617,Will Hillary Clinton run for the office of President of the United States in 2020?,2018-12-09 01:00:00+01:00,2020-02-04 01:00:00+01:00,0.0,1617,2020-01-10 14:47:48.302424669,0.01
1617,Will Hillary Clinton run for the office of President of the United States in 2020?,2018-12-09 01:00:00+01:00,2020-02-04 01:00:00+01:00,0.0,1617,2019-11-22 08:14:57.051031351,0.01
1617,Will Hillary Clinton run for the office of President of the United States in 2020?,2018-12-09 01:00:00+01:00,2020-02-04 01:00:00+01:00,0.0,1617,2019-11-22 08:16:12.594868898,0.05
1617,Will Hillary Clinton run for the office of President of the United States in 2020?,2018-12-09 01:00:00+01:00,2020-02-04 01:00:00+01:00,0.0,1617,2020-01-10 14:47:48.302424669,0.01
1617,Will Hillary Clinton run for the office of President of the United States in 2020?,2018-12-09 01:00:00+01:00,2020-02-04 01:00:00+01:00,0.0,1617,2019-11-22 08:14:57.051031351,0.01
1617,Will Hillary Clinton run for the office of President of the United States in 2020?,2018-12-09 01:00:00+01:00,2020-02-04 01:00:00+01:00,0.0,1617,2019-11-22 08:16:12.594868898,0.05
1617,Will Hillary Clinton run for the office of President of the United States in 2020?,2018-12-09 01:00:00+01:00,2020-02-04 01:00:00+01:00,0.0,1617,2020-01-10 14:47:48.302424669,0.01
1617,Will Hillary Clinton run for the office of President of the United States in 2020?,2018-12-09 01:00:00+01:00,2020-02-04 01:00:00+01:00,0.0,1617,2019-10-11 16:46:53.175332785,0.01
1617,Will Hillary Clinton run for the office of President of the United States in 2020?,2018-12-09 01:00:00+01:00,2020-02-04 01:00:00+01:00,0.0,1617,2019-10-11 16:46:53.175332785,0.01
1617,Will Hillary Clinton run for the office of President of the United States in 2020?,2018-12-09 01:00:00+01:00,2020-02-04 01:00:00+01:00,0.0,1617,2019-10-11 16:46:53.175332785,0.01
