id,title,publish_time,close_time,resolution,question_id,t,x
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 02:03:14.528867722,0.1
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 02:05:43.583485842,0.5
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 04:16:12.251487732,0.4
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-10 04:17:23.587041855,0.25
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-12 17:40:51.396848440,0.1
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-19 23:16:26.349974155,0.09
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-22 00:18:47.334073544,0.08
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-10 07:00:58.682566643,0.1
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-11 04:16:59.358358383,0.09
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-13 05:12:48.241040945,0.08
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-13 18:37:46.922172070,0.07
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-15 01:23:54.097429991,0.06
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-19 04:44:46.236309052,0.05
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-09-11 00:00:11.916900396,0.03
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-10-01 16:39:20.253262280,0.03
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-10-14 00:21:10.553510427,0.02
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-05 16:49:33.713419199,0.01
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 01:54:28.576287508,0.1
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 02:01:30.204039335,0.5
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 02:03:14.528867722,0.1
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 02:05:43.583485842,0.5
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 04:16:12.251487732,0.4
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-10 04:17:23.587041855,0.25
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-12 17:40:51.396848440,0.1
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-19 23:16:26.349974155,0.09
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-22 00:18:47.334073544,0.08
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-10 07:00:58.682566643,0.1
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-11 04:16:59.358358383,0.09
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-13 05:12:48.241040945,0.08
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-13 18:37:46.922172070,0.07
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-15 01:23:54.097429991,0.06
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-19 04:44:46.236309052,0.05
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-09-11 00:00:11.916900396,0.03
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-10-01 16:39:20.253262280,0.03
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-10-14 00:21:10.553510427,0.02
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-05 16:49:33.713419199,0.01
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 01:54:28.576287508,0.1
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 02:01:30.204039335,0.5
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 02:03:14.528867722,0.1
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 02:05:43.583485842,0.5
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 04:16:12.251487732,0.4
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-10 04:17:23.587041855,0.25
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-12 17:40:51.396848440,0.1
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-19 23:16:26.349974155,0.09
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-22 00:18:47.334073544,0.08
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-10 07:00:58.682566643,0.1
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-11 04:16:59.358358383,0.09
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-13 05:12:48.241040945,0.08
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-13 18:37:46.922172070,0.07
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-15 01:23:54.097429991,0.06
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-19 04:44:46.236309052,0.05
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-09-11 00:00:11.916900396,0.03
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-10-01 16:39:20.253262280,0.03
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-10-14 00:21:10.553510427,0.02
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-05 16:49:33.713419199,0.01
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 01:54:28.576287508,0.1
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 02:01:30.204039335,0.5
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 02:03:14.528867722,0.1
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 02:05:43.583485842,0.5
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 04:16:12.251487732,0.4
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-10 04:17:23.587041855,0.25
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-12 17:40:51.396848440,0.1
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-19 23:16:26.349974155,0.09
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-22 00:18:47.334073544,0.08
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-10 07:46:01.415102243,0.1
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-10-13 16:56:16.365969419,0.05
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-10 07:46:01.415102243,0.1
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-10-13 16:56:16.365969419,0.05
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-10 13:04:34.781887770,0.01
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-10 13:04:34.781887770,0.01
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-10 13:04:34.781887770,0.01
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-10 13:04:34.781887770,0.01
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-10 13:22:27.211963177,0.99
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-10 13:22:27.211963177,0.99
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-10 15:01:14.541425705,0.17
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-30 22:34:56.112232685,0.21
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-09-18 18:11:00.105741024,0.18
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-10-01 05:04:21.686281919,0.14
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-10-31 22:46:28.893250227,0.08
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 15:37:02.046554327,0.18
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 15:37:37.422175169,0.2
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 15:43:58.539735317,0.22
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-13 18:17:40.764572859,0.62
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-13 18:17:55.396378040,0.65
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-15 09:15:09.662605047,0.59
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-19 16:39:33.954089165,0.45
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-19 16:41:12.885093451,0.38
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-26 17:45:49.639678240,0.18
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-28 21:40:18.373911142,0.17
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-10 15:01:14.541425705,0.17
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-30 22:34:56.112232685,0.21
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-09-18 18:11:00.105741024,0.18
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-10-01 05:04:21.686281919,0.14
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-10-31 22:46:28.893250227,0.08
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 15:37:02.046554327,0.18
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 15:37:37.422175169,0.2
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-08 15:43:58.539735317,0.22
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-13 18:17:40.764572859,0.62
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-13 18:17:55.396378040,0.65
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-15 09:15:09.662605047,0.59
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-19 16:39:33.954089165,0.45
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-19 16:41:12.885093451,0.38
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-26 17:45:49.639678240,0.18
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-11-28 21:40:18.373911142,0.17
1333,Will Donald Trump Jr. be charged with a crime by Christmas Day 2018?,2018-08-10 09:00:00+02:00,2018-11-29 07:00:00+01:00,0.0,1333,2018-08-10 15:01:14.541425705,0.17
