id,title,publish_time,close_time,resolution,question_id,t,x
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-29 13:55:25.530897379,0.5
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-29 14:55:01.702598810,0.48
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-08-24 17:51:04.537662029,0.25
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-08-24 17:51:04.537662029,0.25
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-08-10 04:11:18.645236015,0.53
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-07 21:25:21.754144907,0.59
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-07 23:31:47.355343103,0.5
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-07 23:31:47.355343103,0.5
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-07 23:31:47.355343103,0.5
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-07 23:31:47.355343103,0.5
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-07 23:31:47.355343103,0.5
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-07 23:31:47.355343103,0.5
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-07 23:31:47.355343103,0.5
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-08-07 18:18:45.692655087,0.75
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-08-07 18:18:45.692655087,0.75
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-01 02:31:43.522912979,0.5
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-29 16:45:21.010893583,0.75
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-01 02:31:43.522912979,0.5
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-29 16:45:21.010893583,0.75
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-29 16:50:12.064648867,0.2
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-13 05:42:48.393805981,0.51
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-13 05:45:25.424788952,0.52
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-13 05:45:34.603760958,0.51
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-29 17:48:45.353738546,0.19
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-29 17:48:45.353738546,0.19
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-29 18:09:15.425619602,0.01
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-29 18:33:30.095992088,0.25
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-29 21:17:24.920246601,0.37
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-29 21:17:24.920246601,0.37
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-30 11:20:41.171563148,0.47
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-30 19:49:07.317242146,0.39
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-18 14:42:23.871886015,0.37
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-18 14:42:23.871886015,0.37
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-13 05:46:37.839278936,0.52
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-27 10:26:35.314939976,0.34
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-26 19:58:06.522497891,0.43
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-26 19:58:06.522497891,0.43
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-08-08 07:34:20.067814112,0.57
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-21 21:17:09.922786951,0.5
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-30 18:23:15.978237391,0.48
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-30 18:23:24.180737972,0.47
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-30 18:45:03.345095634,0.48
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-21 21:17:09.922786951,0.5
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-30 18:23:15.978237391,0.48
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-30 18:23:24.180737972,0.47
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-30 18:45:03.345095634,0.48
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-08 08:13:46.483975887,0.55
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-08 08:13:46.483975887,0.55
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-15 01:46:26.632144928,0.01
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-15 01:46:48.333662987,0.49
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-15 01:46:50.702409983,0.01
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-15 01:46:59.964355946,0.25
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-12 19:42:50.158265114,0.5
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-04-19 15:36:56.682862997,0.13
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-15 07:20:04.619364023,0.25
206,A is in the I of the beholder #2: Wow this AI is very realistic,2016-04-07 16:15:11+02:00,2016-10-01 02:00:00+02:00,0.0,206,2016-09-15 07:20:04.619364023,0.25
