id,title,publish_time,close_time,resolution,question_id,t,x
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-08-09 15:17:41.941765308,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-08-09 15:17:41.941765308,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-08-13 15:28:10.980684757,0.15
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-08-13 15:28:31.187880039,0.1
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-08-13 15:28:55.437256098,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-08-13 15:29:02.745122910,0.15
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-08-13 15:28:10.980684757,0.15
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-08-13 15:28:31.187880039,0.1
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-08-13 15:28:55.437256098,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-08-13 15:29:02.745122910,0.15
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-09-26 06:12:52.206347704,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-09-26 06:13:15.319256783,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-05-14 10:56:01.257498263,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-05-14 10:56:01.257498263,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-05-14 10:56:01.257498263,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-07-01 20:17:59.537829876,0.15
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-07-01 20:17:59.537829876,0.15
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-07-01 20:54:12.848908186,0.08
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-09 06:08:23.592039108,0.29
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-09 06:08:41.737712145,0.24
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-04-16 07:58:57.418888807,0.19
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-05-14 06:40:32.072661161,0.02
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-09 06:08:23.592039108,0.29
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-09 06:08:41.737712145,0.24
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-04-16 07:58:57.418888807,0.19
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-05-14 06:40:32.072661161,0.02
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-09 06:08:23.592039108,0.29
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-09 06:08:41.737712145,0.24
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-04-16 07:58:57.418888807,0.19
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-05-14 06:40:32.072661161,0.02
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-09 06:08:23.592039108,0.29
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-09 06:08:41.737712145,0.24
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-04-16 07:58:57.418888807,0.19
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-05-14 06:40:32.072661161,0.02
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-11 17:39:19.915893316,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-21 16:05:05.896289349,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-11 17:39:19.915893316,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-21 16:05:05.896289349,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-11 17:39:19.915893316,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-21 16:05:05.896289349,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-11 17:39:19.915893316,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-21 16:05:05.896289349,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-11 17:39:19.915893316,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-21 16:05:05.896289349,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-11 17:39:19.915893316,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-21 16:05:05.896289349,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-11 17:39:19.915893316,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-21 16:05:05.896289349,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-11 05:44:25.223900795,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-13 17:11:23.718283653,0.15
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-09-25 16:23:01.435145617,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-12-21 14:07:40.371806383,0.1
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-21 18:03:10.538551092,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-22 15:17:48.105410814,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-11 05:44:25.223900795,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-13 17:11:23.718283653,0.15
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-09-25 16:23:01.435145617,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-12-21 14:07:40.371806383,0.1
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-21 18:03:10.538551092,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-22 15:17:48.105410814,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-11 05:44:25.223900795,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-13 17:11:23.718283653,0.15
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-09-25 16:23:01.435145617,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-12-21 14:07:40.371806383,0.1
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-21 18:03:10.538551092,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-22 15:17:48.105410814,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-11 05:44:25.223900795,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-13 17:11:23.718283653,0.15
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-09-25 16:23:01.435145617,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-12-21 14:07:40.371806383,0.1
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-21 18:03:10.538551092,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-22 15:17:48.105410814,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-11 05:44:25.223900795,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-13 17:11:23.718283653,0.15
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-09-25 16:23:01.435145617,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-12-21 14:07:40.371806383,0.1
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-21 18:03:10.538551092,0.05
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2019-03-22 15:17:48.105410814,0.01
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-11 11:17:10.721919060,0.53
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-12-18 03:45:17.456467152,0.61
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-11 11:17:10.721919060,0.53
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2018-12-18 03:45:17.456467152,0.61
475,Flying cars (finally) arriving by 2021?,2017-06-08 23:51:19+02:00,2019-05-15 02:00:00+02:00,0.0,475,2017-06-11 11:17:10.721919060,0.53
