id,title,publish_time,close_time,resolution,question_id,t,x
245,Will General Fusion meets its plasma temperature targets by mid-2020?,2016-06-07 15:34:23+02:00,2018-06-01 02:00:00+02:00,0.0,245,2016-06-07 14:15:23.858221054,0.99
245,Will General Fusion meets its plasma temperature targets by mid-2020?,2016-06-07 15:34:23+02:00,2018-06-01 02:00:00+02:00,0.0,245,2016-10-24 17:10:30.771492720,0.44
245,Will General Fusion meets its plasma temperature targets by mid-2020?,2016-06-07 15:34:23+02:00,2018-06-01 02:00:00+02:00,0.0,245,2016-06-07 14:15:23.858221054,0.99
245,Will General Fusion meets its plasma temperature targets by mid-2020?,2016-06-07 15:34:23+02:00,2018-06-01 02:00:00+02:00,0.0,245,2016-10-24 17:10:30.771492720,0.44
245,Will General Fusion meets its plasma temperature targets by mid-2020?,2016-06-07 15:34:23+02:00,2018-06-01 02:00:00+02:00,0.0,245,2017-05-25 11:46:21.309263229,0.23
245,Will General Fusion meets its plasma temperature targets by mid-2020?,2016-06-07 15:34:23+02:00,2018-06-01 02:00:00+02:00,0.0,245,2017-05-25 11:46:21.309263229,0.23
245,Will General Fusion meets its plasma temperature targets by mid-2020?,2016-06-07 15:34:23+02:00,2018-06-01 02:00:00+02:00,0.0,245,2016-10-31 19:19:07.491104126,0.33
245,Will General Fusion meets its plasma temperature targets by mid-2020?,2016-06-07 15:34:23+02:00,2018-06-01 02:00:00+02:00,0.0,245,2018-05-31 15:12:03.663484335,0.25
245,Will General Fusion meets its plasma temperature targets by mid-2020?,2016-06-07 15:34:23+02:00,2018-06-01 02:00:00+02:00,0.0,245,2016-10-31 19:19:07.491104126,0.33
245,Will General Fusion meets its plasma temperature targets by mid-2020?,2016-06-07 15:34:23+02:00,2018-06-01 02:00:00+02:00,0.0,245,2018-05-31 15:12:03.663484335,0.25
245,Will General Fusion meets its plasma temperature targets by mid-2020?,2016-06-07 15:34:23+02:00,2018-06-01 02:00:00+02:00,0.0,245,2016-10-31 19:19:07.491104126,0.33
245,Will General Fusion meets its plasma temperature targets by mid-2020?,2016-06-07 15:34:23+02:00,2018-06-01 02:00:00+02:00,0.0,245,2018-05-31 15:12:03.663484335,0.25
245,Will General Fusion meets its plasma temperature targets by mid-2020?,2016-06-07 15:34:23+02:00,2018-06-01 02:00:00+02:00,0.0,245,2016-10-31 19:19:07.491104126,0.33
245,Will General Fusion meets its plasma temperature targets by mid-2020?,2016-06-07 15:34:23+02:00,2018-06-01 02:00:00+02:00,0.0,245,2018-05-31 15:12:03.663484335,0.25
