id,title,publish_time,close_time,resolution,question_id,t,x
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-29 15:09:13.965723038,0.8
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-29 15:09:13.965723038,0.8
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-15 13:30:04.683566093,0.42
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-11 18:00:05.792974949,0.3
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-11 18:00:05.792974949,0.3
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-05 02:11:10.484710932,0.28
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-05 02:11:10.484710932,0.28
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-05 01:37:39.616525888,0.32
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-05 01:37:43.641278028,0.49
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-05 01:04:03.145389080,0.41
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-12 01:07:56.534905910,0.42
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-29 12:00:50.137252808,0.21
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-06-30 09:16:17.147255182,0.11
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-05 01:37:39.616525888,0.32
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-05 01:37:43.641278028,0.49
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-05 01:04:03.145389080,0.41
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-12 01:07:56.534905910,0.42
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-29 12:00:50.137252808,0.21
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-06-30 09:16:17.147255182,0.11
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-12-21 20:57:54.499680042,0.53
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-12-21 20:57:54.499680042,0.53
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-12-21 20:57:54.499680042,0.53
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-05 12:37:06.385255098,0.67
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-05 12:37:06.385255098,0.67
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-29 20:01:34.507395983,0.6
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-01 19:20:34.665868998,0.6
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-29 20:01:34.507395983,0.6
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-01 19:20:34.665868998,0.6
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-29 20:01:34.507395983,0.6
