id,title,publish_time,close_time,resolution,question_id,t,x
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-21 09:27:28.376481533,0.89
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-21 18:45:47.697815180,0.91
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-23 10:09:38.304068327,0.89
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-24 20:09:27.126873254,0.91
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-25 08:15:39.235702753,0.92
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-27 21:12:14.035120010,0.89
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-28 11:24:30.119694710,0.91
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-28 19:34:51.364001274,0.92
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-02 08:15:11.734241486,0.89
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-02 20:31:02.475377560,0.91
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-03 08:20:57.396947861,0.92
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-05 07:14:47.727693796,0.87
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-05 19:32:52.534758806,0.88
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-07 09:07:13.150424004,0.87
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-07 09:07:18.560007334,0.87
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-07 10:44:07.154786825,0.88
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-07 20:00:48.518517256,0.87
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-07 20:02:23.921679974,0.87
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-07 20:03:21.929692507,0.87
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-08 20:00:18.438343287,0.88
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-09 08:13:25.690989971,0.9
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-09 19:13:09.516891956,0.88
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-10 08:00:40.795226574,0.9
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-10 20:04:16.468611956,0.89
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-11 21:11:00.132678509,0.91
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-12 07:54:39.544104338,0.92
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-14 16:03:04.043020725,0.9
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-15 00:03:26.363664865,0.89
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-15 08:03:13.131135702,0.9
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-15 16:03:03.599648952,0.92
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-08 09:09:59.569114923,0.95
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-16 08:07:25.025957584,0.92
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-16 20:55:06.732436180,0.94
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-18 09:07:08.010935545,0.92
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-20 21:12:14.897373438,0.87
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-21 09:27:28.376481533,0.89
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-21 18:45:47.697815180,0.91
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-23 10:09:38.304068327,0.89
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-24 20:09:27.126873254,0.91
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-25 08:15:39.235702753,0.92
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-27 21:12:14.035120010,0.89
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-28 11:24:30.119694710,0.91
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-28 19:34:51.364001274,0.92
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-02 08:15:11.734241486,0.89
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-02 20:31:02.475377560,0.91
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-03 08:20:57.396947861,0.92
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-05 07:14:47.727693796,0.87
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-05 19:32:52.534758806,0.88
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-07 09:07:13.150424004,0.87
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-07 09:07:18.560007334,0.87
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-07 10:44:07.154786825,0.88
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-07 20:00:48.518517256,0.87
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-07 20:02:23.921679974,0.87
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-07 20:03:21.929692507,0.87
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-08 20:00:18.438343287,0.88
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-09 08:13:25.690989971,0.9
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-09 19:13:09.516891956,0.88
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-10 08:00:40.795226574,0.9
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-10 20:04:16.468611956,0.89
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-11 21:11:00.132678509,0.91
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-12 07:54:39.544104338,0.92
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-14 16:03:04.043020725,0.9
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-15 00:03:26.363664865,0.89
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-15 08:03:13.131135702,0.9
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-03-15 16:03:03.599648952,0.92
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-08 09:09:59.569114923,0.95
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-16 08:07:25.025957584,0.92
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-16 20:55:06.732436180,0.94
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-18 09:07:08.010935545,0.92
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-20 21:12:14.897373438,0.87
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-21 09:27:28.376481533,0.89
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-21 18:45:47.697815180,0.91
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-23 10:09:38.304068327,0.89
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-24 20:09:27.126873254,0.91
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-25 08:15:39.235702753,0.92
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-27 21:12:14.035120010,0.89
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-28 11:24:30.119694710,0.91
6463,Will U.S. military troops still be in Afghanistan on 2021-05-01?,2021-02-08 06:00:00+01:00,2021-03-15 23:01:00+01:00,1.0,6463,2021-02-28 19:34:51.364001274,0.92
