id,title,publish_time,close_time,resolution,question_id,t,x
3589,Will an Aerospike (finally) Fly?,2020-02-04 01:00:00+01:00,2020-04-01 05:59:00+02:00,0.0,3589,2020-02-04 18:57:58.730011940,0.5
3589,Will an Aerospike (finally) Fly?,2020-02-04 01:00:00+01:00,2020-04-01 05:59:00+02:00,0.0,3589,2020-02-08 17:50:51.137947798,0.5
3589,Will an Aerospike (finally) Fly?,2020-02-04 01:00:00+01:00,2020-04-01 05:59:00+02:00,0.0,3589,2020-03-06 17:48:46.173579693,0.39
3589,Will an Aerospike (finally) Fly?,2020-02-04 01:00:00+01:00,2020-04-01 05:59:00+02:00,0.0,3589,2020-03-07 18:39:52.596537352,0.31
3589,Will an Aerospike (finally) Fly?,2020-02-04 01:00:00+01:00,2020-04-01 05:59:00+02:00,0.0,3589,2020-03-26 22:06:20.019335508,0.19
3589,Will an Aerospike (finally) Fly?,2020-02-04 01:00:00+01:00,2020-04-01 05:59:00+02:00,0.0,3589,2020-02-04 18:57:58.730011940,0.5
3589,Will an Aerospike (finally) Fly?,2020-02-04 01:00:00+01:00,2020-04-01 05:59:00+02:00,0.0,3589,2020-02-08 17:50:51.137947798,0.5
3589,Will an Aerospike (finally) Fly?,2020-02-04 01:00:00+01:00,2020-04-01 05:59:00+02:00,0.0,3589,2020-03-06 17:48:46.173579693,0.39
3589,Will an Aerospike (finally) Fly?,2020-02-04 01:00:00+01:00,2020-04-01 05:59:00+02:00,0.0,3589,2020-03-07 18:39:52.596537352,0.31
3589,Will an Aerospike (finally) Fly?,2020-02-04 01:00:00+01:00,2020-04-01 05:59:00+02:00,0.0,3589,2020-03-26 22:06:20.019335508,0.19
3589,Will an Aerospike (finally) Fly?,2020-02-04 01:00:00+01:00,2020-04-01 05:59:00+02:00,0.0,3589,2020-02-04 18:57:58.730011940,0.5
3589,Will an Aerospike (finally) Fly?,2020-02-04 01:00:00+01:00,2020-04-01 05:59:00+02:00,0.0,3589,2020-02-08 17:50:51.137947798,0.5
3589,Will an Aerospike (finally) Fly?,2020-02-04 01:00:00+01:00,2020-04-01 05:59:00+02:00,0.0,3589,2020-03-06 17:48:46.173579693,0.39
3589,Will an Aerospike (finally) Fly?,2020-02-04 01:00:00+01:00,2020-04-01 05:59:00+02:00,0.0,3589,2020-03-07 18:39:52.596537352,0.31
3589,Will an Aerospike (finally) Fly?,2020-02-04 01:00:00+01:00,2020-04-01 05:59:00+02:00,0.0,3589,2020-03-26 22:06:20.019335508,0.19
