id,title,publish_time,close_time,resolution,question_id,t,x
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 13:44:41.090196371,0.3
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 13:44:41.090196371,0.3
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 13:44:41.090196371,0.3
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 13:44:41.090196371,0.3
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 13:44:41.090196371,0.3
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 14:43:24.074656248,0.2
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 14:43:24.074656248,0.2
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 14:43:24.074656248,0.2
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 14:43:24.074656248,0.2
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 14:46:08.278443098,0.25
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 14:46:08.278443098,0.25
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 14:46:08.278443098,0.25
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 14:46:08.278443098,0.25
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 14:46:08.278443098,0.25
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 14:46:08.278443098,0.25
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 14:46:08.278443098,0.25
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 16:07:49.727139950,0.38
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 16:07:49.727139950,0.38
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 16:07:49.727139950,0.38
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 16:07:49.727139950,0.38
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 16:07:49.727139950,0.38
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 16:08:13.154596090,0.5
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 16:08:13.154596090,0.5
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 16:42:07.116010427,0.5
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 16:42:14.947360992,0.27
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 16:42:07.116010427,0.5
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 16:42:14.947360992,0.27
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 16:42:07.116010427,0.5
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 16:42:14.947360992,0.27
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 17:04:47.649471760,0.4
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-10-02 12:54:04.794178247,0.53
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 17:04:47.649471760,0.4
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-10-02 12:54:04.794178247,0.53
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 17:04:47.649471760,0.4
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-10-02 12:54:04.794178247,0.53
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 17:04:47.649471760,0.4
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-10-02 12:54:04.794178247,0.53
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 17:57:04.838555336,0.2
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-29 17:46:35.704299927,0.1
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-10-02 19:35:35.607627153,0.9
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-10-02 19:37:12.264198303,0.8
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-10-02 19:38:26.853630543,0.9
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 17:57:04.838555336,0.2
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-29 17:46:35.704299927,0.1
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-10-02 19:35:35.607627153,0.9
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-10-02 19:37:12.264198303,0.8
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-10-02 19:38:26.853630543,0.9
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-28 17:57:04.838555336,0.2
565,2017 Physics Nobel Prize in Physics for Gravitational Waves?,2017-09-28 15:00:00+02:00,2017-10-03 09:00:00+02:00,1.0,565,2017-09-29 17:46:35.704299927,0.1
