id,title,publish_time,close_time,resolution,question_id,t,x
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-15 13:08:49.870739460,0.1
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-15 12:14:18.108366251,0.26
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-15 17:37:45.217428923,0.1
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-15 12:14:18.108366251,0.26
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-15 17:37:45.217428923,0.1
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-15 12:14:18.108366251,0.26
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-15 17:37:45.217428923,0.1
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-15 12:14:18.108366251,0.26
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-15 17:37:45.217428923,0.1
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-15 12:14:18.108366251,0.26
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-15 17:37:45.217428923,0.1
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-15 12:14:18.108366251,0.26
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-15 17:37:45.217428923,0.1
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-14 09:36:54.179422140,0.2
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-14 09:57:19.635852337,0.3
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-14 11:32:22.904079199,0.25
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-14 11:37:20.438652992,0.2
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-15 11:14:08.917311907,0.1
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-15 11:14:42.050808430,0.1
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-14 09:36:54.179422140,0.2
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-14 09:57:19.635852337,0.3
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-14 11:32:22.904079199,0.25
3029,[Short Fuse] Will more than 10% of flights departing from Hong Kong Intl. Airport be cancelled on the 16th of August 2019?,2019-08-14 11:00:00+02:00,2019-08-15 22:00:00+02:00,0.0,3029,2019-08-14 11:37:20.438652992,0.2
