id,title,publish_time,close_time,resolution,question_id,t,x
6551,Will the 7-day rolling average of COVID vaccine doses administered in the US exceed 3M in 2021?,2021-02-28 11:00:00+01:00,2021-03-20 05:00:00+01:00,1.0,6551,2021-03-04 17:11:58.148607492,0.99
6551,Will the 7-day rolling average of COVID vaccine doses administered in the US exceed 3M in 2021?,2021-02-28 11:00:00+01:00,2021-03-20 05:00:00+01:00,1.0,6551,2021-03-19 21:36:40.771625280,0.68
6551,Will the 7-day rolling average of COVID vaccine doses administered in the US exceed 3M in 2021?,2021-02-28 11:00:00+01:00,2021-03-20 05:00:00+01:00,1.0,6551,2021-03-04 17:11:58.148607492,0.99
6551,Will the 7-day rolling average of COVID vaccine doses administered in the US exceed 3M in 2021?,2021-02-28 11:00:00+01:00,2021-03-20 05:00:00+01:00,1.0,6551,2021-03-19 21:36:40.771625280,0.68
6551,Will the 7-day rolling average of COVID vaccine doses administered in the US exceed 3M in 2021?,2021-02-28 11:00:00+01:00,2021-03-20 05:00:00+01:00,1.0,6551,2021-03-04 17:11:58.148607492,0.99
6551,Will the 7-day rolling average of COVID vaccine doses administered in the US exceed 3M in 2021?,2021-02-28 11:00:00+01:00,2021-03-20 05:00:00+01:00,1.0,6551,2021-03-19 21:36:40.771625280,0.68
6551,Will the 7-day rolling average of COVID vaccine doses administered in the US exceed 3M in 2021?,2021-02-28 11:00:00+01:00,2021-03-20 05:00:00+01:00,1.0,6551,2021-03-04 19:58:36.133603096,0.85
6551,Will the 7-day rolling average of COVID vaccine doses administered in the US exceed 3M in 2021?,2021-02-28 11:00:00+01:00,2021-03-20 05:00:00+01:00,1.0,6551,2021-03-13 23:47:22.163924456,0.95
6551,Will the 7-day rolling average of COVID vaccine doses administered in the US exceed 3M in 2021?,2021-02-28 11:00:00+01:00,2021-03-20 05:00:00+01:00,1.0,6551,2021-03-04 19:58:36.133603096,0.85
6551,Will the 7-day rolling average of COVID vaccine doses administered in the US exceed 3M in 2021?,2021-02-28 11:00:00+01:00,2021-03-20 05:00:00+01:00,1.0,6551,2021-03-13 23:47:22.163924456,0.95
6551,Will the 7-day rolling average of COVID vaccine doses administered in the US exceed 3M in 2021?,2021-02-28 11:00:00+01:00,2021-03-20 05:00:00+01:00,1.0,6551,2021-03-13 21:57:09.958001614,0.8
6551,Will the 7-day rolling average of COVID vaccine doses administered in the US exceed 3M in 2021?,2021-02-28 11:00:00+01:00,2021-03-20 05:00:00+01:00,1.0,6551,2021-03-19 13:13:42.972497702,0.8
