id,title,publish_time,close_time,resolution,question_id,t,x
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-05 16:21:45.995505333,0.78
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-08 14:25:42.770052195,0.75
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-13 11:54:13.154028893,0.81
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-16 09:29:30.470499277,0.84
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-21 12:00:04.440829992,0.79
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-23 20:30:19.537142992,0.8
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-01 16:02:37.967228651,0.83
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-02 14:51:56.232196569,0.91
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-03 09:24:11.765211821,0.92
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-08 20:27:13.766259193,0.93
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-12 18:27:32.769536972,0.95
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-12 19:58:30.136996269,0.96
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-04-30 09:16:07.478839636,0.95
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-24 08:35:53.646895885,0.97
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-29 13:56:03.137297630,0.89
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-03 20:03:32.271840096,0.85
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-05 16:21:45.995505333,0.78
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-08 14:25:42.770052195,0.75
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-13 11:54:13.154028893,0.81
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-16 09:29:30.470499277,0.84
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-21 12:00:04.440829992,0.79
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-23 20:30:19.537142992,0.8
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-01 16:02:37.967228651,0.83
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-02 14:51:56.232196569,0.91
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-03 09:24:11.765211821,0.92
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-08 20:27:13.766259193,0.93
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-12 18:27:32.769536972,0.95
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-12 19:58:30.136996269,0.96
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-27 22:05:27.892939568,0.75
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-27 22:05:27.892939568,0.75
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-27 22:05:27.892939568,0.75
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-27 22:05:27.892939568,0.75
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-05-02 09:18:05.237006187,0.75
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-22 04:39:31.247272730,0.91
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-22 04:40:59.061480999,0.88
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-05 20:44:16.693742752,0.66
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-17 12:20:19.364741325,0.7
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-10 08:21:36.331962824,0.87
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-05-02 09:18:05.237006187,0.75
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-22 04:39:31.247272730,0.91
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-22 04:40:59.061480999,0.88
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-05 20:44:16.693742752,0.66
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-17 12:20:19.364741325,0.7
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-10 08:21:36.331962824,0.87
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-05-02 09:18:05.237006187,0.75
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-22 04:39:31.247272730,0.91
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-22 04:40:59.061480999,0.88
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-05 20:44:16.693742752,0.66
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-17 12:20:19.364741325,0.7
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-10 08:21:36.331962824,0.87
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-05-02 09:18:05.237006187,0.75
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-22 04:39:31.247272730,0.91
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-22 04:40:59.061480999,0.88
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-05 20:44:16.693742752,0.66
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-17 12:20:19.364741325,0.7
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-10 08:21:36.331962824,0.87
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-05-02 09:18:05.237006187,0.75
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-22 04:39:31.247272730,0.91
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-22 04:40:59.061480999,0.88
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-05 20:44:16.693742752,0.66
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-17 12:20:19.364741325,0.7
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-10 08:21:36.331962824,0.87
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-05-02 09:18:05.237006187,0.75
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-22 04:39:31.247272730,0.91
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-22 04:40:59.061480999,0.88
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-05 20:44:16.693742752,0.66
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-17 12:20:19.364741325,0.7
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-10 08:21:36.331962824,0.87
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-05-02 09:18:05.237006187,0.75
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-22 04:39:31.247272730,0.91
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-22 04:40:59.061480999,0.88
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-05 20:44:16.693742752,0.66
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-17 12:20:19.364741325,0.7
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-10 08:21:36.331962824,0.87
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-05-04 01:37:56.493147612,0.7
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-05-05 02:58:16.280868292,0.8
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-23 21:27:14.597357750,0.87
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-29 11:44:19.195385456,0.8
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-18 03:33:05.913668633,0.59
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-25 04:02:10.819455385,0.55
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-28 12:14:23.179124594,0.65
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-01 13:00:25.781368494,0.69
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-02 16:55:43.940322161,0.75
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-06 14:23:16.982459545,0.81
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-09 13:34:18.705937862,0.9
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-10 19:47:40.509834766,0.92
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-09-13 00:09:25.158756495,0.95
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-05-04 01:37:56.493147612,0.7
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-05-05 02:58:16.280868292,0.8
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-23 21:27:14.597357750,0.87
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-07-29 11:44:19.195385456,0.8
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-18 03:33:05.913668633,0.59
7115,Will Gavin Newsom win the 2021 California recall election?,2021-04-30 09:00:00+02:00,2021-09-13 09:00:00+02:00,1.0,7115,2021-08-25 04:02:10.819455385,0.55
