id,title,publish_time,close_time,resolution,question_id,t,x
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-09 13:51:00.709577084,0.75
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-10 03:06:49.419190407,0.72
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-10 03:06:49.419190407,0.72
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-10 03:06:49.419190407,0.72
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-10 03:06:49.419190407,0.72
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-10 03:06:49.419190407,0.72
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-10 03:06:49.419190407,0.72
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-10 14:40:07.886083364,0.88
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-11 23:18:33.028991222,0.62
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-11 23:18:33.028991222,0.62
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-12 15:27:49.839964151,0.76
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-14 18:45:54.179496050,0.63
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-19 17:26:37.819338083,0.65
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-09 11:07:09.671558619,0.67
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-19 17:26:37.819338083,0.65
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-09 11:07:09.671558619,0.67
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-19 17:26:37.819338083,0.65
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-09 11:07:09.671558619,0.67
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-21 10:39:12.061857700,0.7
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-21 10:39:12.061857700,0.7
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-21 10:39:12.061857700,0.7
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-21 12:24:24.828503132,0.64
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-21 12:24:24.828503132,0.64
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-22 00:06:31.507844210,0.6
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-22 00:06:31.507844210,0.6
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-22 00:06:31.507844210,0.6
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 00:04:00.535539864,0.84
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 00:04:11.408337831,0.8
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 00:04:00.535539864,0.84
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 00:04:11.408337831,0.8
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 00:04:00.535539864,0.84
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 00:04:11.408337831,0.8
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 00:04:00.535539864,0.84
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 00:04:11.408337831,0.8
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 05:27:27.232852459,0.4
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-09 21:12:30.701216221,0.5
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 05:27:27.232852459,0.4
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-09 21:12:30.701216221,0.5
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 05:27:27.232852459,0.4
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-09 21:12:30.701216221,0.5
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 01:43:15.931828737,0.74
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 01:43:15.931828737,0.74
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 15:35:02.448894739,0.73
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 15:35:02.448894739,0.73
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 15:35:02.448894739,0.73
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 15:35:02.448894739,0.73
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 15:35:02.448894739,0.73
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 15:35:02.448894739,0.73
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-08 04:06:06.306904078,0.99
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-08 04:06:06.306904078,0.99
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 19:23:22.178576708,0.5
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 19:23:22.178576708,0.5
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 19:23:22.178576708,0.5
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 19:23:22.178576708,0.5
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 19:23:22.178576708,0.5
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 19:23:22.178576708,0.5
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-23 19:23:22.178576708,0.5
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-25 11:47:38.752650738,0.92
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-25 11:47:38.752650738,0.92
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-25 17:13:16.161684275,0.56
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-14 07:45:33.282500029,0.62
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-25 17:13:16.161684275,0.56
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-14 07:45:33.282500029,0.62
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-25 17:13:16.161684275,0.56
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-14 07:45:33.282500029,0.62
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-25 21:37:30.183158159,0.65
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 18:15:07.270609379,0.86
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-25 21:37:30.183158159,0.65
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 18:15:07.270609379,0.86
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-25 21:37:30.183158159,0.65
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 18:15:07.270609379,0.86
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-25 21:37:30.183158159,0.65
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 18:15:07.270609379,0.86
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-25 21:37:30.183158159,0.65
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 18:15:07.270609379,0.86
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-28 07:07:02.605740547,0.66
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-04-28 07:07:02.605740547,0.66
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:19.475287437,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:21.401897669,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:22.632066965,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:23.953356743,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:25.535322905,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:27.174566746,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:27.800003052,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:30.175164223,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-14 12:21:51.614862680,0.63
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:19.475287437,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:21.401897669,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:22.632066965,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:23.953356743,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:25.535322905,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:27.174566746,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:27.800003052,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:30.175164223,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-14 12:21:51.614862680,0.63
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:19.475287437,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:21.401897669,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:22.632066965,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:23.953356743,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:25.535322905,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:27.174566746,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:27.800003052,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 16:28:30.175164223,0.54
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-14 12:21:51.614862680,0.63
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 22:15:17.634911776,0.65
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-01 22:15:17.634911776,0.65
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-02 03:36:16.500289202,0.57
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-02 03:36:16.500289202,0.57
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-14 17:08:22.427874565,0.6
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-14 17:08:22.427874565,0.6
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-02 03:47:08.208413363,0.7
460,LISA chosen by ESA to move forward?,2017-04-19 14:45:18+02:00,2017-05-15 02:00:00+02:00,0.0,460,2017-05-02 03:47:08.208413363,0.7
