id,title,publish_time,close_time,resolution,question_id,t,x
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-07 20:36:25.185808897,0.85
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-22 13:30:32.638699770,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-07 20:36:25.185808897,0.85
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-22 13:30:32.638699770,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-07 20:36:25.185808897,0.85
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-22 13:30:32.638699770,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-07 20:36:25.185808897,0.85
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-22 13:30:32.638699770,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-07 20:36:25.185808897,0.85
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-22 13:30:32.638699770,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-08 08:12:55.796817780,0.8
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 01:17:02.025852442,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-15 17:51:06.504725933,0.97
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-21 19:35:57.819216728,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-21 19:35:59.575693607,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-08 08:12:55.796817780,0.8
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 01:17:02.025852442,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-15 17:51:06.504725933,0.97
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-21 19:35:57.819216728,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-21 19:35:59.575693607,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-08 08:12:55.796817780,0.8
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 01:17:02.025852442,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-15 17:51:06.504725933,0.97
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-21 19:35:57.819216728,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-21 19:35:59.575693607,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-08 08:12:55.796817780,0.8
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 01:17:02.025852442,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-15 17:51:06.504725933,0.97
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-21 19:35:57.819216728,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-21 19:35:59.575693607,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-08 08:12:55.796817780,0.8
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 01:17:02.025852442,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-15 17:51:06.504725933,0.97
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-21 19:35:57.819216728,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-21 19:35:59.575693607,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-08 08:12:55.796817780,0.8
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 01:17:02.025852442,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-15 17:51:06.504725933,0.97
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-21 19:35:57.819216728,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-21 19:35:59.575693607,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-09 13:39:07.581395149,0.66
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 08:14:51.540581703,0.85
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:29.903273582,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:35.501587152,0.9
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-31 09:41:33.381476164,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-09 13:39:07.581395149,0.66
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 08:14:51.540581703,0.85
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:29.903273582,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:35.501587152,0.9
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-31 09:41:33.381476164,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-09 13:39:07.581395149,0.66
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 08:14:51.540581703,0.85
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:29.903273582,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:35.501587152,0.9
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-31 09:41:33.381476164,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-09 13:39:07.581395149,0.66
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 08:14:51.540581703,0.85
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:29.903273582,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:35.501587152,0.9
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-31 09:41:33.381476164,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-09 13:39:07.581395149,0.66
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 08:14:51.540581703,0.85
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:29.903273582,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:35.501587152,0.9
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-31 09:41:33.381476164,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-09 13:39:07.581395149,0.66
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 08:14:51.540581703,0.85
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:29.903273582,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:35.501587152,0.9
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-31 09:41:33.381476164,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-09 13:39:07.581395149,0.66
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 08:14:51.540581703,0.85
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:29.903273582,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:35.501587152,0.9
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-31 09:41:33.381476164,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-09 13:39:07.581395149,0.66
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 08:14:51.540581703,0.85
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:29.903273582,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:35.501587152,0.9
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-31 09:41:33.381476164,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-09 13:39:07.581395149,0.66
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 08:14:51.540581703,0.85
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:29.903273582,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 15:29:35.501587152,0.9
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-31 09:41:33.381476164,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-11 08:33:41.147047997,0.9
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-03 06:09:49.779086113,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-31 06:08:54.581262350,0.97
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-11 08:33:41.147047997,0.9
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-03 06:09:49.779086113,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-31 06:08:54.581262350,0.97
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 03:11:16.369240284,0.93
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 03:11:16.369240284,0.93
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 09:23:47.037351131,0.91
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 09:23:47.037351131,0.91
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 09:31:09.716925859,0.94
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 09:31:09.716925859,0.94
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-16 09:31:09.716925859,0.94
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-19 15:41:00.917689323,0.8
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-19 15:41:21.341488123,0.8
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-31 12:14:24.032697678,0.96
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-19 15:41:00.917689323,0.8
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-19 15:41:21.341488123,0.8
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-31 12:14:24.032697678,0.96
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-19 15:41:00.917689323,0.8
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-19 15:41:21.341488123,0.8
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-31 12:14:24.032697678,0.96
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-22 22:15:23.348405600,0.92
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-22 22:15:23.348405600,0.92
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-22 22:15:23.348405600,0.92
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-22 22:15:23.348405600,0.92
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 22:11:43.169655323,0.98
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 22:11:43.169655323,0.98
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 22:11:43.169655323,0.98
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-08 22:11:43.169655323,0.98
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-25 22:50:07.055580139,0.85
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-11 07:02:21.679869413,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-14 06:16:29.500912428,0.98
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-25 22:50:07.055580139,0.85
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-11 07:02:21.679869413,0.95
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-14 06:16:29.500912428,0.98
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-01 20:31:46.464538813,0.94
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-04-01 20:31:46.464538813,0.94
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-29 04:21:30.075120926,0.73
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-29 04:21:57.009865522,0.74
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-29 04:22:05.103575468,0.7
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-05-31 06:11:56.419513941,0.99
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-29 04:21:30.075120926,0.73
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-29 04:21:57.009865522,0.74
3697,Will a woman be the Democratic candidate for Vice-President of the USA in 2020?,2020-03-07 00:00:00+01:00,2020-06-01 08:59:00+02:00,1.0,3697,2020-03-29 04:22:05.103575468,0.7
