id,title,publish_time,close_time,resolution,question_id,t,x
7017,Will United States military troops be in Afghanistan on 2021-10-7?,2021-04-21 09:00:00+02:00,2021-08-11 14:46:00+02:00,0.0,7017,2021-08-08 22:12:12.641590595,0.49
7017,Will United States military troops be in Afghanistan on 2021-10-7?,2021-04-21 09:00:00+02:00,2021-08-11 14:46:00+02:00,0.0,7017,2021-08-08 22:12:15.215917110,0.49
7017,Will United States military troops be in Afghanistan on 2021-10-7?,2021-04-21 09:00:00+02:00,2021-08-11 14:46:00+02:00,0.0,7017,2021-08-09 23:08:17.820484161,0.45
7017,Will United States military troops be in Afghanistan on 2021-10-7?,2021-04-21 09:00:00+02:00,2021-08-11 14:46:00+02:00,0.0,7017,2021-08-09 23:08:20.821480751,0.45
7017,Will United States military troops be in Afghanistan on 2021-10-7?,2021-04-21 09:00:00+02:00,2021-08-11 14:46:00+02:00,0.0,7017,2021-08-08 22:12:12.641590595,0.49
7017,Will United States military troops be in Afghanistan on 2021-10-7?,2021-04-21 09:00:00+02:00,2021-08-11 14:46:00+02:00,0.0,7017,2021-08-08 22:12:15.215917110,0.49
7017,Will United States military troops be in Afghanistan on 2021-10-7?,2021-04-21 09:00:00+02:00,2021-08-11 14:46:00+02:00,0.0,7017,2021-08-09 23:08:17.820484161,0.45
7017,Will United States military troops be in Afghanistan on 2021-10-7?,2021-04-21 09:00:00+02:00,2021-08-11 14:46:00+02:00,0.0,7017,2021-08-09 23:08:20.821480751,0.45
7017,Will United States military troops be in Afghanistan on 2021-10-7?,2021-04-21 09:00:00+02:00,2021-08-11 14:46:00+02:00,0.0,7017,2021-04-27 20:43:46.550092697,0.52
7017,Will United States military troops be in Afghanistan on 2021-10-7?,2021-04-21 09:00:00+02:00,2021-08-11 14:46:00+02:00,0.0,7017,2021-04-27 20:45:02.320233107,0.44
7017,Will United States military troops be in Afghanistan on 2021-10-7?,2021-04-21 09:00:00+02:00,2021-08-11 14:46:00+02:00,0.0,7017,2021-04-27 20:47:57.112184286,0.36
7017,Will United States military troops be in Afghanistan on 2021-10-7?,2021-04-21 09:00:00+02:00,2021-08-11 14:46:00+02:00,0.0,7017,2021-04-27 20:54:51.536905766,0.38
7017,Will United States military troops be in Afghanistan on 2021-10-7?,2021-04-21 09:00:00+02:00,2021-08-11 14:46:00+02:00,0.0,7017,2021-05-01 19:29:30.776237249,0.12
7017,Will United States military troops be in Afghanistan on 2021-10-7?,2021-04-21 09:00:00+02:00,2021-08-11 14:46:00+02:00,0.0,7017,2021-07-06 12:43:50.383198261,0.2
