id,title,publish_time,close_time,resolution,question_id,t,x
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-08 02:05:55.101834536,0.53
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-08 06:47:55.996304274,0.5
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-10 00:36:58.582776785,0.45
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-13 06:52:52.367530346,0.33
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-13 06:53:02.684112549,0.28
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-14 06:42:22.234663725,0.25
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-14 06:43:09.446664810,0.25
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-14 07:18:07.403082132,0.22
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 14:57:45.943825245,0.2
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 19:15:56.343205214,0.15
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-19 09:36:41.128665686,0.4
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-19 09:37:14.336606741,0.15
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-19 09:36:41.128665686,0.4
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-19 09:37:14.336606741,0.15
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-19 09:36:41.128665686,0.4
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-19 09:37:14.336606741,0.15
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-07 14:41:29.978285789,0.39
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 14:43:57.078892469,0.17
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-07 14:41:29.978285789,0.39
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 14:43:57.078892469,0.17
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-07 14:41:29.978285789,0.39
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 14:43:57.078892469,0.17
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-07 14:41:29.978285789,0.39
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 14:43:57.078892469,0.17
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-15 21:30:45.808186054,0.27
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-15 21:30:45.808186054,0.27
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-15 21:30:45.808186054,0.27
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-15 21:30:45.808186054,0.27
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-15 21:30:45.808186054,0.27
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-19 14:53:12.740364075,0.19
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-19 14:53:12.740364075,0.19
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-19 14:53:12.740364075,0.19
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-19 14:53:12.740364075,0.19
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-19 14:53:12.740364075,0.19
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 06:53:01.079097509,0.24
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 06:53:01.079097509,0.24
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 06:53:01.079097509,0.24
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 06:53:01.079097509,0.24
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 07:47:03.114362001,0.1
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-12 19:24:09.165606260,0.38
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-12 19:24:09.165606260,0.38
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-12 19:24:09.165606260,0.38
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-12 19:24:09.165606260,0.38
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-12 19:24:09.165606260,0.38
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-12 19:24:09.165606260,0.38
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-10 16:56:25.025779247,0.32
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-10 16:56:30.429018259,0.34
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-10 16:56:25.025779247,0.32
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-10 16:56:30.429018259,0.34
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-10 16:56:25.025779247,0.32
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-10 16:56:30.429018259,0.34
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-10 16:56:25.025779247,0.32
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-10 16:56:30.429018259,0.34
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-10 16:56:25.025779247,0.32
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-10 16:56:30.429018259,0.34
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-10 16:56:25.025779247,0.32
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-10 16:56:30.429018259,0.34
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-12 01:47:55.891924143,0.43
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 16:05:57.392175436,0.38
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 16:06:50.871258736,0.35
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-12 01:47:55.891924143,0.43
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 16:05:57.392175436,0.38
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 16:06:50.871258736,0.35
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-13 13:39:45.763283014,0.34
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-13 13:39:45.763283014,0.34
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-13 13:39:45.763283014,0.34
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-13 20:20:36.369451046,0.19
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-13 20:20:51.406646013,0.22
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-13 20:25:47.519981384,0.25
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-17 17:26:01.714976788,0.3
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-09 00:28:03.079341173,0.4
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 08:47:12.637043238,0.2
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-13 02:16:33.462723494,0.29
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-13 02:16:33.462723494,0.29
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 23:27:00.530356169,0.43
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 23:27:00.530356169,0.43
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 23:27:00.530356169,0.43
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 23:27:00.530356169,0.43
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 23:27:00.530356169,0.43
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-06 20:51:45.407998800,0.4
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-06 20:52:35.638103485,0.46
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-14 08:29:20.476965189,0.26
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-15 07:49:17.501892328,0.24
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 12:22:45.621385098,0.12
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-06 20:51:45.407998800,0.4
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-06 20:52:35.638103485,0.46
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-14 08:29:20.476965189,0.26
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-15 07:49:17.501892328,0.24
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 12:22:45.621385098,0.12
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-06 20:51:45.407998800,0.4
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-06 20:52:35.638103485,0.46
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-14 08:29:20.476965189,0.26
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-15 07:49:17.501892328,0.24
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 12:22:45.621385098,0.12
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-06 20:51:45.407998800,0.4
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-06 20:52:35.638103485,0.46
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-14 08:29:20.476965189,0.26
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-15 07:49:17.501892328,0.24
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 12:22:45.621385098,0.12
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-06 20:51:45.407998800,0.4
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-06 20:52:35.638103485,0.46
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-14 08:29:20.476965189,0.26
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-15 07:49:17.501892328,0.24
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-16 12:22:45.621385098,0.12
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-13 18:36:48.708317757,0.4
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-13 18:36:48.708317757,0.4
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-17 17:28:37.864119530,0.38
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-17 17:28:47.170579672,0.33
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-17 17:28:37.864119530,0.38
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-17 17:28:47.170579672,0.33
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 02:26:13.070836067,0.23
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 02:26:13.070836067,0.23
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 02:26:13.070836067,0.23
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 02:26:13.070836067,0.23
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 02:26:13.070836067,0.23
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-08 20:58:15.966203213,0.43
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 17:44:55.783082485,0.35
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 17:45:01.999394417,0.3
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-08 20:58:15.966203213,0.43
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 17:44:55.783082485,0.35
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 17:45:01.999394417,0.3
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-08 20:58:15.966203213,0.43
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 17:44:55.783082485,0.35
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 17:45:01.999394417,0.3
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-08 20:58:15.966203213,0.43
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 17:44:55.783082485,0.35
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 17:45:01.999394417,0.3
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-08 20:58:15.966203213,0.43
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 17:44:55.783082485,0.35
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-18 17:45:01.999394417,0.3
7899,Will Erin O'Toole win the 2021 Canadian federal election?,2021-09-06 21:00:00+02:00,2021-09-19 18:04:00+02:00,0.0,7899,2021-09-08 20:58:15.966203213,0.43
