id,title,publish_time,close_time,resolution,question_id,t,x
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-19 02:10:27.709034681,0.9
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-19 02:10:27.709034681,0.9
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-19 02:10:27.709034681,0.9
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-17 03:14:43.024585485,0.33
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-20 05:10:57.706243038,0.5
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-20 05:35:52.499149561,0.75
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-28 08:18:22.981176138,0.86
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-17 03:14:43.024585485,0.33
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-20 05:10:57.706243038,0.5
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-20 05:35:52.499149561,0.75
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-28 08:18:22.981176138,0.86
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-17 03:14:43.024585485,0.33
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-20 05:10:57.706243038,0.5
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-20 05:35:52.499149561,0.75
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-28 08:18:22.981176138,0.86
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-17 03:14:43.024585485,0.33
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-20 05:10:57.706243038,0.5
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-20 05:35:52.499149561,0.75
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-28 08:18:22.981176138,0.86
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-17 03:14:43.024585485,0.33
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-20 05:10:57.706243038,0.5
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-20 05:35:52.499149561,0.75
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-28 08:18:22.981176138,0.86
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-17 03:14:43.024585485,0.33
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-20 05:10:57.706243038,0.5
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-20 05:35:52.499149561,0.75
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-28 08:18:22.981176138,0.86
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-17 03:14:43.024585485,0.33
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-20 05:10:57.706243038,0.5
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-20 05:35:52.499149561,0.75
7524,"Will the US have more than 100,000 new daily COVID-19 cases before January 1, 2022?",2021-07-16 09:00:00+02:00,2021-08-15 17:18:00+02:00,1.0,7524,2021-07-28 08:18:22.981176138,0.86
