id,title,publish_time,close_time,resolution,question_id,t,x
3286,"Will one of the recall California Governor Gavin Newsom get the required validated signatures and trigger a recall election before Nov 2, 2020?",2019-11-03 08:00:00+01:00,2020-01-15 21:00:00+01:00,0.0,3286,2020-01-02 09:17:18.562963486,0.1
3286,"Will one of the recall California Governor Gavin Newsom get the required validated signatures and trigger a recall election before Nov 2, 2020?",2019-11-03 08:00:00+01:00,2020-01-15 21:00:00+01:00,0.0,3286,2020-01-02 09:17:18.562963486,0.1
3286,"Will one of the recall California Governor Gavin Newsom get the required validated signatures and trigger a recall election before Nov 2, 2020?",2019-11-03 08:00:00+01:00,2020-01-15 21:00:00+01:00,0.0,3286,2020-01-02 09:17:18.562963486,0.1
3286,"Will one of the recall California Governor Gavin Newsom get the required validated signatures and trigger a recall election before Nov 2, 2020?",2019-11-03 08:00:00+01:00,2020-01-15 21:00:00+01:00,0.0,3286,2019-11-10 21:34:45.899755001,0.46
3286,"Will one of the recall California Governor Gavin Newsom get the required validated signatures and trigger a recall election before Nov 2, 2020?",2019-11-03 08:00:00+01:00,2020-01-15 21:00:00+01:00,0.0,3286,2019-11-10 21:34:45.899755001,0.46
3286,"Will one of the recall California Governor Gavin Newsom get the required validated signatures and trigger a recall election before Nov 2, 2020?",2019-11-03 08:00:00+01:00,2020-01-15 21:00:00+01:00,0.0,3286,2019-11-04 01:15:05.092727661,0.21
3286,"Will one of the recall California Governor Gavin Newsom get the required validated signatures and trigger a recall election before Nov 2, 2020?",2019-11-03 08:00:00+01:00,2020-01-15 21:00:00+01:00,0.0,3286,2019-11-06 22:31:42.917114973,0.5
3286,"Will one of the recall California Governor Gavin Newsom get the required validated signatures and trigger a recall election before Nov 2, 2020?",2019-11-03 08:00:00+01:00,2020-01-15 21:00:00+01:00,0.0,3286,2019-11-06 22:32:02.447343349,0.05
3286,"Will one of the recall California Governor Gavin Newsom get the required validated signatures and trigger a recall election before Nov 2, 2020?",2019-11-03 08:00:00+01:00,2020-01-15 21:00:00+01:00,0.0,3286,2019-12-13 08:32:42.515987157,0.01
3286,"Will one of the recall California Governor Gavin Newsom get the required validated signatures and trigger a recall election before Nov 2, 2020?",2019-11-03 08:00:00+01:00,2020-01-15 21:00:00+01:00,0.0,3286,2019-11-04 01:15:05.092727661,0.21
3286,"Will one of the recall California Governor Gavin Newsom get the required validated signatures and trigger a recall election before Nov 2, 2020?",2019-11-03 08:00:00+01:00,2020-01-15 21:00:00+01:00,0.0,3286,2019-11-06 22:31:42.917114973,0.5
3286,"Will one of the recall California Governor Gavin Newsom get the required validated signatures and trigger a recall election before Nov 2, 2020?",2019-11-03 08:00:00+01:00,2020-01-15 21:00:00+01:00,0.0,3286,2019-11-06 22:32:02.447343349,0.05
3286,"Will one of the recall California Governor Gavin Newsom get the required validated signatures and trigger a recall election before Nov 2, 2020?",2019-11-03 08:00:00+01:00,2020-01-15 21:00:00+01:00,0.0,3286,2019-12-13 08:32:42.515987157,0.01
3286,"Will one of the recall California Governor Gavin Newsom get the required validated signatures and trigger a recall election before Nov 2, 2020?",2019-11-03 08:00:00+01:00,2020-01-15 21:00:00+01:00,0.0,3286,2019-11-04 01:15:05.092727661,0.21
3286,"Will one of the recall California Governor Gavin Newsom get the required validated signatures and trigger a recall election before Nov 2, 2020?",2019-11-03 08:00:00+01:00,2020-01-15 21:00:00+01:00,0.0,3286,2019-11-06 22:31:42.917114973,0.5
