id,title,publish_time,close_time,resolution,question_id,t,x
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-01-23 04:55:20.369012117,0.6
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-01-23 04:55:20.369012117,0.6
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-05-08 06:23:24.692505598,0.24
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-05-08 06:23:24.692505598,0.24
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-05-09 12:17:17.449242115,0.33
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-05-10 03:06:28.979471684,0.35
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-05-10 03:06:28.979471684,0.35
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-05-10 03:06:28.979471684,0.35
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-05-10 03:06:28.979471684,0.35
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-05-10 03:06:28.979471684,0.35
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-05-10 03:06:28.979471684,0.35
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-05-12 15:25:05.071222305,0.3
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-05-14 18:50:11.192852974,0.43
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-02-08 17:13:19.495487928,0.5
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-02-17 22:37:46.116194010,0.4
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-02-17 22:37:46.116194010,0.4
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-02-17 22:37:46.116194010,0.4
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-02-17 22:37:46.116194010,0.4
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-02-17 22:37:46.116194010,0.4
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-02-18 04:44:35.651872635,0.01
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-02-18 04:44:35.651872635,0.01
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-02-18 15:44:36.093167305,0.35
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-02-18 15:44:36.093167305,0.35
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-03-09 00:26:02.227066517,0.44
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-03-09 00:26:02.227066517,0.44
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-03-09 16:16:54.787511826,0.38
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-02 19:54:32.309687853,0.24
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-02 19:56:09.130090237,0.4
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-05-05 15:48:16.601471901,0.36
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-02 19:54:32.309687853,0.24
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-02 19:56:09.130090237,0.4
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-05-05 15:48:16.601471901,0.36
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-02 19:54:32.309687853,0.24
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-02 19:56:09.130090237,0.4
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-05-05 15:48:16.601471901,0.36
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-02 19:54:32.309687853,0.24
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-02 19:56:09.130090237,0.4
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-05-05 15:48:16.601471901,0.36
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-02 19:54:32.309687853,0.24
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-02 19:56:09.130090237,0.4
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-05-05 15:48:16.601471901,0.36
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-02 20:03:35.381277323,0.55
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-02 20:03:35.381277323,0.55
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-02 20:03:35.381277323,0.55
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-05 22:04:32.177445889,0.48
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-04-14 17:17:20.140785933,0.47
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-05 22:04:32.177445889,0.48
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-04-14 17:17:20.140785933,0.47
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-12 17:30:24.125093222,0.6
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-12 17:30:24.125093222,0.6
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-13 20:43:54.761535645,0.25
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-14 17:02:28.650056124,0.35
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-14 17:02:28.650056124,0.35
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-15 07:04:07.803136110,0.5
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-15 07:04:07.803136110,0.5
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-18 06:23:32.634234190,0.5
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-18 06:23:32.634234190,0.5
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-21 09:38:32.666902542,0.55
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-21 09:38:32.666902542,0.55
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-21 20:07:26.628892422,0.46
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-21 20:07:26.628892422,0.46
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-21 20:07:26.628892422,0.46
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-22 07:42:44.939460993,0.99
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2016-12-22 07:42:44.939460993,0.99
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-01-01 20:50:27.906650543,0.3
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-01-01 20:50:27.906650543,0.3
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-01-01 22:45:52.966424704,0.3
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-01-01 22:45:52.966424704,0.3
394,At last? Clinical trials of a vaccine for the common cold?,2016-12-02 19:18:30+01:00,2017-05-15 02:00:00+02:00,0.0,394,2017-01-05 12:40:27.484205961,0.54
