id,title,publish_time,close_time,resolution,question_id,t,x
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-11 08:49:37.874262333,0.02
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-12 00:14:23.634156704,0.05
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-12 00:38:23.235859871,0.1
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-12 07:27:06.099483728,0.15
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-13 23:23:50.239996433,0.25
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-14 01:02:33.066634655,0.5
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-14 04:20:48.147361517,0.4
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-16 04:22:41.512084246,0.55
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-16 20:15:40.544835091,0.3
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-16 21:08:43.507053852,0.2
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-28 09:53:35.160613775,0.15
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-30 01:45:04.209337234,0.03
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-30 20:26:53.093930006,0.05
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-11 08:49:37.874262333,0.02
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-12 00:14:23.634156704,0.05
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-12 00:38:23.235859871,0.1
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-12 07:27:06.099483728,0.15
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-13 23:23:50.239996433,0.25
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-14 01:02:33.066634655,0.5
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-14 04:20:48.147361517,0.4
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-16 04:22:41.512084246,0.55
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-16 20:15:40.544835091,0.3
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-16 21:08:43.507053852,0.2
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-28 09:53:35.160613775,0.15
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-30 01:45:04.209337234,0.03
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-30 20:26:53.093930006,0.05
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-11 08:49:37.874262333,0.02
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-12 00:14:23.634156704,0.05
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-12 00:38:23.235859871,0.1
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-12 07:27:06.099483728,0.15
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-13 23:23:50.239996433,0.25
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-14 01:02:33.066634655,0.5
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-14 04:20:48.147361517,0.4
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-16 04:22:41.512084246,0.55
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-16 20:15:40.544835091,0.3
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-16 21:08:43.507053852,0.2
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-28 09:53:35.160613775,0.15
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-30 01:45:04.209337234,0.03
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-30 20:26:53.093930006,0.05
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-11 10:40:34.293372869,0.25
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-11 16:59:16.855823755,0.3
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-12 13:27:41.888456106,0.29
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-13 07:30:34.192885160,0.28
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-13 07:36:32.920728207,0.35
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-13 15:02:45.510147572,0.3
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-14 08:35:02.574500322,0.4
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-14 11:26:44.003649712,0.5
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-15 10:53:32.447871447,0.53
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-16 20:25:32.298944473,0.55
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-17 15:30:12.913712740,0.45
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-27 13:45:34.809750795,0.51
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-27 13:45:54.251350641,0.56
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-30 08:32:41.286237001,0.5
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-31 13:01:57.666531324,0.4
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-31 13:02:17.845300436,0.3
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-11 10:40:34.293372869,0.25
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-11 16:59:16.855823755,0.3
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-12 13:27:41.888456106,0.29
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-13 07:30:34.192885160,0.28
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-13 07:36:32.920728207,0.35
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-13 15:02:45.510147572,0.3
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-14 08:35:02.574500322,0.4
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-14 11:26:44.003649712,0.5
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-15 10:53:32.447871447,0.53
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-16 20:25:32.298944473,0.55
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-17 15:30:12.913712740,0.45
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-27 13:45:34.809750795,0.51
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-27 13:45:54.251350641,0.56
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-30 08:32:41.286237001,0.5
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-31 13:01:57.666531324,0.4
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-31 13:02:17.845300436,0.3
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-11 10:40:34.293372869,0.25
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-11 16:59:16.855823755,0.3
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-12 13:27:41.888456106,0.29
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-13 07:30:34.192885160,0.28
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-13 07:36:32.920728207,0.35
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-13 15:02:45.510147572,0.3
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-14 08:35:02.574500322,0.4
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-14 11:26:44.003649712,0.5
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-15 10:53:32.447871447,0.53
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-16 20:25:32.298944473,0.55
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-17 15:30:12.913712740,0.45
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-27 13:45:34.809750795,0.51
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-27 13:45:54.251350641,0.56
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-30 08:32:41.286237001,0.5
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-31 13:01:57.666531324,0.4
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-31 13:02:17.845300436,0.3
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-11 11:35:09.454581738,0.1
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-12 08:18:50.394176483,0.25
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-11 11:35:09.454581738,0.1
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-12 08:18:50.394176483,0.25
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-11 11:35:09.454581738,0.1
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-12 08:18:50.394176483,0.25
1354,Will Elon Musk be sanctioned for Tesla buyout tweet?,2018-08-11 09:00:00+02:00,2018-09-01 22:25:00+02:00,1.0,1354,2018-08-11 12:04:00.605401278,0.01
