id,title,publish_time,close_time,resolution,question_id,t,x
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-07-08 07:18:40.582984209,0.65
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-07-08 07:18:40.582984209,0.65
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-09-03 18:55:14.632084131,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-09-03 18:55:14.632084131,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-10-06 19:33:56.547732592,0.71
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-10-07 17:16:58.200573921,0.7
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2019-03-17 12:47:24.431318998,0.89
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2019-06-03 19:02:11.752557516,0.99
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2019-03-17 12:47:24.431318998,0.89
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2019-06-03 19:02:11.752557516,0.99
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-05-27 14:52:57.541044712,0.33
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-05-28 23:10:47.267961740,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-05-28 23:11:35.923553467,0.55
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2019-06-09 12:55:40.561303616,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-05-27 14:52:57.541044712,0.33
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-05-28 23:10:47.267961740,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-05-28 23:11:35.923553467,0.55
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2019-06-09 12:55:40.561303616,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-05-27 14:52:57.541044712,0.33
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-05-28 23:10:47.267961740,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-05-28 23:11:35.923553467,0.55
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2019-06-09 12:55:40.561303616,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-05-27 18:10:43.935750484,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-12-08 20:01:23.032950162,0.6
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-12-08 20:01:33.450393438,0.6
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2019-12-23 17:07:49.118916512,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-05-27 18:10:43.935750484,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-12-08 20:01:23.032950162,0.6
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-12-08 20:01:33.450393438,0.6
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2019-12-23 17:07:49.118916512,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-05-27 18:10:43.935750484,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-12-08 20:01:23.032950162,0.6
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-12-08 20:01:33.450393438,0.6
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2019-12-23 17:07:49.118916512,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-05-27 18:10:43.935750484,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-12-08 20:01:23.032950162,0.6
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-12-08 20:01:33.450393438,0.6
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2019-12-23 17:07:49.118916512,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-05-27 18:10:43.935750484,0.4
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-12-08 20:01:23.032950162,0.6
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2018-12-08 20:01:33.450393438,0.6
930,Will the winner of the 2020 US Presidential election have been elected to any *other* previous significant political office?,2018-05-27 09:00:00+02:00,2020-01-01 01:00:00+01:00,1.0,930,2019-12-23 17:07:49.118916512,0.4
