id,title,publish_time,close_time,resolution,question_id,t,x
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-02 18:03:12.430203199,0.05
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-02 19:25:52.038723707,0.38
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-05 19:17:35.348870277,0.25
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-02-23 04:47:39.671504259,0.12
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-03-28 03:37:06.141284227,0.13
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-06 07:34:04.329559326,0.08
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-06 07:34:15.179481745,0.11
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-13 06:58:21.129577160,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-13 06:58:22.739027500,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-02 19:25:52.038723707,0.38
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-05 19:17:35.348870277,0.25
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-02-23 04:47:39.671504259,0.12
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-03-28 03:37:06.141284227,0.13
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-06 07:34:04.329559326,0.08
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-06 07:34:15.179481745,0.11
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-13 06:58:21.129577160,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-13 06:58:22.739027500,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-02 19:25:52.038723707,0.38
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-05 19:17:35.348870277,0.25
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-02-23 04:47:39.671504259,0.12
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-03-28 03:37:06.141284227,0.13
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-06 07:34:04.329559326,0.08
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-06 07:34:15.179481745,0.11
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-13 06:58:21.129577160,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-13 06:58:22.739027500,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-02 19:25:52.038723707,0.38
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-05 19:17:35.348870277,0.25
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-02-23 04:47:39.671504259,0.12
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-03-28 03:37:06.141284227,0.13
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-06 07:34:04.329559326,0.08
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-06 07:34:15.179481745,0.11
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-13 06:58:21.129577160,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-13 06:58:22.739027500,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 00:38:25.726331472,0.2
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 00:38:25.726331472,0.2
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 00:38:25.726331472,0.2
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 03:00:43.470616817,0.05
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 03:50:54.387230873,0.24
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-02-26 22:59:24.562426329,0.22
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-03-07 08:33:24.048776627,0.18
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-03-30 01:06:39.777018547,0.17
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 03:50:54.387230873,0.24
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-02-26 22:59:24.562426329,0.22
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-03-07 08:33:24.048776627,0.18
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-03-30 01:06:39.777018547,0.17
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 03:50:54.387230873,0.24
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-02-26 22:59:24.562426329,0.22
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-03-07 08:33:24.048776627,0.18
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-03-30 01:06:39.777018547,0.17
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 03:50:54.387230873,0.24
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-02-26 22:59:24.562426329,0.22
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-03-07 08:33:24.048776627,0.18
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-03-30 01:06:39.777018547,0.17
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 03:57:35.029280901,0.99
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 10:10:47.272634029,0.4
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-14 10:06:16.449517965,0.35
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 10:10:47.272634029,0.4
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-14 10:06:16.449517965,0.35
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 10:10:47.272634029,0.4
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-04-14 10:06:16.449517965,0.35
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 14:56:31.883350849,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 14:57:06.705141306,0.12
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 14:59:31.992731333,0.11
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 14:56:31.883350849,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 14:57:06.705141306,0.12
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 14:59:31.992731333,0.11
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 14:56:31.883350849,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 14:57:06.705141306,0.12
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 14:59:31.992731333,0.11
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 14:56:31.883350849,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 14:57:06.705141306,0.12
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 14:59:31.992731333,0.11
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 14:56:31.883350849,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 14:57:06.705141306,0.12
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 14:59:31.992731333,0.11
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-03 20:03:06.515754938,0.25
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 07:45:38.998676777,0.11
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 07:45:38.998676777,0.11
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 13:02:32.277707338,0.38
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 13:02:33.624757290,0.38
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 13:02:35.066821336,0.38
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 13:02:32.277707338,0.38
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 13:02:33.624757290,0.38
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 13:02:35.066821336,0.38
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 13:02:32.277707338,0.38
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 13:02:33.624757290,0.38
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 13:02:35.066821336,0.38
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 14:42:22.454499006,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 14:42:22.454499006,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 14:42:22.454499006,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 14:42:22.454499006,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 14:42:22.454499006,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 14:42:22.454499006,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-06 14:42:22.454499006,0.1
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-30 21:22:57.796984196,0.3
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-30 21:22:57.796984196,0.3
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2016-12-30 21:22:57.796984196,0.3
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-01-13 20:06:08.798755407,0.63
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-01-13 20:06:08.798755407,0.63
392,Evidence for deviations from canonical black holes from LIGO?,2016-12-02 17:21:06+01:00,2017-04-15 02:00:00+02:00,0.0,392,2017-02-23 04:00:54.789663553,0.47
