id,title,publish_time,close_time,resolution,question_id,t,x
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-15 07:05:29.398145199,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 20:53:28.888124466,0.48
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 21:09:24.084531307,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 21:09:36.921269417,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-06 02:23:03.207682133,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-20 15:42:51.938810825,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-22 06:07:20.767934799,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-29 20:53:21.143277645,0.5
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-29 20:53:47.937916517,0.5
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-31 21:23:50.280216694,0.12
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 11:34:40.296810389,0.22
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-25 06:20:14.389743805,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-25 16:08:58.489453554,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-01 20:25:26.501170874,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-04 20:30:19.477423668,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-30 03:13:13.996044636,0.03
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-15 07:05:29.398145199,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 20:53:28.888124466,0.48
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 21:09:24.084531307,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 21:09:36.921269417,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-06 02:23:03.207682133,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-20 15:42:51.938810825,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-22 06:07:20.767934799,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-29 20:53:21.143277645,0.5
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-29 20:53:47.937916517,0.5
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-31 21:23:50.280216694,0.12
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 11:34:40.296810389,0.22
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-25 06:20:14.389743805,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-25 16:08:58.489453554,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-01 20:25:26.501170874,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-04 20:30:19.477423668,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-30 03:13:13.996044636,0.03
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-15 07:05:29.398145199,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 20:53:28.888124466,0.48
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 21:09:24.084531307,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 21:09:36.921269417,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-06 02:23:03.207682133,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-20 15:42:51.938810825,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-22 06:07:20.767934799,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-29 20:53:21.143277645,0.5
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-29 20:53:47.937916517,0.5
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-31 21:23:50.280216694,0.12
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 11:34:40.296810389,0.22
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-25 06:20:14.389743805,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-25 16:08:58.489453554,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-01 20:25:26.501170874,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-04 20:30:19.477423668,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-30 03:13:13.996044636,0.03
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-15 07:05:29.398145199,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 20:53:28.888124466,0.48
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 21:09:24.084531307,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 21:09:36.921269417,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-06 02:23:03.207682133,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-20 15:42:51.938810825,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-22 06:07:20.767934799,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-29 20:53:21.143277645,0.5
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-29 20:53:47.937916517,0.5
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-31 21:23:50.280216694,0.12
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 11:34:40.296810389,0.22
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-25 06:20:14.389743805,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-25 16:08:58.489453554,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-01 20:25:26.501170874,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-04 20:30:19.477423668,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-30 03:13:13.996044636,0.03
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-15 07:05:29.398145199,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 20:53:28.888124466,0.48
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 21:09:24.084531307,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 21:09:36.921269417,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-06 02:23:03.207682133,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-20 15:42:51.938810825,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-22 06:07:20.767934799,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-29 20:53:21.143277645,0.5
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-29 20:53:47.937916517,0.5
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-31 21:23:50.280216694,0.12
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 11:34:40.296810389,0.22
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-25 06:20:14.389743805,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-25 16:08:58.489453554,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-01 20:25:26.501170874,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-04 20:30:19.477423668,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-30 03:13:13.996044636,0.03
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-15 07:05:29.398145199,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 20:53:28.888124466,0.48
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 21:09:24.084531307,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 21:09:36.921269417,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-06 02:23:03.207682133,0.01
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-20 15:42:51.938810825,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-22 06:07:20.767934799,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-29 20:53:21.143277645,0.5
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-29 20:53:47.937916517,0.5
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-31 21:23:50.280216694,0.12
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 11:37:50.744803429,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-01 13:46:34.656786442,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-05 11:33:51.908283710,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 11:37:50.744803429,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-01 13:46:34.656786442,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-05 11:33:51.908283710,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 11:37:50.744803429,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-01 13:46:34.656786442,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-05 11:33:51.908283710,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 11:37:50.744803429,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-01 13:46:34.656786442,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-05 11:33:51.908283710,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 11:37:50.744803429,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-01 13:46:34.656786442,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-05 11:33:51.908283710,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 11:37:50.744803429,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-01 13:46:34.656786442,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-05 11:33:51.908283710,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 11:37:50.744803429,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-01 13:46:34.656786442,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-03-05 11:33:51.908283710,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 12:33:39.355460405,0.25
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 13:31:47.145668507,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 21:32:35.633021116,0.03
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 21:32:37.516612053,0.03
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-25 13:15:42.988147974,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-25 13:15:45.052046537,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-26 11:12:45.289121628,0.2
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-06 21:46:36.144922733,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-24 19:23:34.045186996,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-29 07:56:30.967201710,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-31 15:15:33.936226606,0.07
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-31 15:15:37.092763424,0.07
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-02 18:37:06.874150991,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-02 18:37:09.325082064,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-10 11:21:59.318989515,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-05 18:43:56.150986433,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 13:25:43.065909863,0.09
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-24 08:15:37.376616716,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 12:33:39.355460405,0.25
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 13:31:47.145668507,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 21:32:35.633021116,0.03
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 21:32:37.516612053,0.03
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-25 13:15:42.988147974,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-25 13:15:45.052046537,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-26 11:12:45.289121628,0.2
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-06 21:46:36.144922733,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-24 19:23:34.045186996,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-29 07:56:30.967201710,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-31 15:15:33.936226606,0.07
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-31 15:15:37.092763424,0.07
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-02 18:37:06.874150991,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-02 18:37:09.325082064,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-10 11:21:59.318989515,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-05 18:43:56.150986433,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 13:25:43.065909863,0.09
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-24 08:15:37.376616716,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 12:33:39.355460405,0.25
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 13:31:47.145668507,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 21:32:35.633021116,0.03
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-24 21:32:37.516612053,0.03
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-25 13:15:42.988147974,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-25 13:15:45.052046537,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-11-26 11:12:45.289121628,0.2
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-06 21:46:36.144922733,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-24 19:23:34.045186996,0.15
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-29 07:56:30.967201710,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-31 15:15:33.936226606,0.07
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2017-12-31 15:15:37.092763424,0.07
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-02 18:37:06.874150991,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-02 18:37:09.325082064,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-01-10 11:21:59.318989515,0.1
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-05 18:43:56.150986433,0.05
589,Will Tesla go out of business before 2019?,2017-11-24 09:00:00+01:00,2018-04-01 06:00:29+02:00,0.0,589,2018-02-17 13:25:43.065909863,0.09
