id,title,publish_time,close_time,resolution,question_id,t,x
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-25 18:17:36.027523279,0.4
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 10:09:07.772303581,0.3
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 10:09:23.316025496,0.2
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 10:09:33.846804142,0.25
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-29 13:39:46.876331329,0.2
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-25 18:17:36.027523279,0.4
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 10:09:07.772303581,0.3
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 10:09:23.316025496,0.2
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 10:09:33.846804142,0.25
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-29 13:39:46.876331329,0.2
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-25 18:17:36.027523279,0.4
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 10:09:07.772303581,0.3
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 10:09:23.316025496,0.2
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 10:09:33.846804142,0.25
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-29 13:39:46.876331329,0.2
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-25 18:17:36.027523279,0.4
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 10:09:07.772303581,0.3
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 10:09:23.316025496,0.2
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 10:09:33.846804142,0.25
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-29 13:39:46.876331329,0.2
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 03:09:54.837825775,0.05
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 03:09:57.893778324,0.03
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 03:09:54.837825775,0.05
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 03:09:57.893778324,0.03
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 03:09:54.837825775,0.05
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 03:09:57.893778324,0.03
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 03:09:54.837825775,0.05
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 03:09:57.893778324,0.03
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 03:09:54.837825775,0.05
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 03:09:57.893778324,0.03
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 06:08:46.235760450,0.15
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-11-02 21:42:47.048802853,0.12
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 06:08:46.235760450,0.15
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-11-02 21:42:47.048802853,0.12
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 06:08:46.235760450,0.15
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-11-02 21:42:47.048802853,0.12
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 06:08:46.235760450,0.15
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-11-02 21:42:47.048802853,0.12
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 06:08:46.235760450,0.15
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-11-02 21:42:47.048802853,0.12
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 06:08:46.235760450,0.15
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-11-02 21:42:47.048802853,0.12
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 09:54:28.544327736,0.18
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 09:54:28.544327736,0.18
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 09:54:28.544327736,0.18
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 12:14:18.975378752,0.05
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 12:14:18.975378752,0.05
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 12:14:18.975378752,0.05
5505,Will a major network call the election prematurely?,2020-10-24 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5505,2020-10-27 12:14:18.975378752,0.05
