id,title,publish_time,close_time,resolution,question_id,t,x
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2020-03-02 04:20:27.899307728,0.99
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2020-03-02 04:20:27.899307728,0.99
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2019-07-21 01:01:36.605687857,0.99
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2019-07-21 01:01:36.605687857,0.99
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2019-07-22 16:39:42.299340248,0.9
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2019-07-22 16:39:42.299340248,0.9
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2019-07-20 00:57:26.626330853,0.24
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2019-07-31 23:11:34.530279160,0.4
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2019-07-31 23:12:19.783147335,0.3
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2020-03-02 00:24:01.765527248,0.99
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2019-07-20 00:57:26.626330853,0.24
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2019-07-31 23:11:34.530279160,0.4
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2019-07-31 23:12:19.783147335,0.3
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2020-03-02 00:24:01.765527248,0.99
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2020-01-07 21:50:40.821877718,0.3
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2020-01-07 21:50:40.821877718,0.3
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2019-07-20 23:19:38.849736929,0.7
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2020-02-04 07:44:03.490978003,0.6
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2020-03-02 03:35:36.969497442,0.99
2946,Will Pete Buttigieg drop out before the Indiana primary?,2019-07-20 00:00:00+02:00,2020-03-02 12:00:00+01:00,1.0,2946,2019-07-20 23:19:38.849736929,0.7
