id,title,publish_time,close_time,resolution,question_id,t,x
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-11-15 19:57:01.712010860,0.29
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-18 09:50:01.764332294,0.36
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-18 09:50:20.403528214,0.39
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-02 06:02:14.981240511,0.26
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 10:46:48.930561066,0.16
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-11-15 19:57:01.712010860,0.29
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-18 09:50:01.764332294,0.36
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-18 09:50:20.403528214,0.39
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-02 06:02:14.981240511,0.26
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 10:46:48.930561066,0.16
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-11-15 19:57:01.712010860,0.29
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-18 09:50:01.764332294,0.36
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-18 09:50:20.403528214,0.39
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-02 06:02:14.981240511,0.26
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 10:46:48.930561066,0.16
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-11-15 19:57:01.712010860,0.29
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-18 09:50:01.764332294,0.36
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-18 09:50:20.403528214,0.39
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-02 06:02:14.981240511,0.26
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 10:46:48.930561066,0.16
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-11-15 19:57:01.712010860,0.29
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-18 09:50:01.764332294,0.36
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-18 09:50:20.403528214,0.39
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-02 06:02:14.981240511,0.26
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 10:46:48.930561066,0.16
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-14 08:39:27.670592546,0.45
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-30 08:43:10.129397153,0.36
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 10:50:18.577639341,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-14 08:39:27.670592546,0.45
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-30 08:43:10.129397153,0.36
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 10:50:18.577639341,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-14 08:39:27.670592546,0.45
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-30 08:43:10.129397153,0.36
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 10:50:18.577639341,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-14 08:39:27.670592546,0.45
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-30 08:43:10.129397153,0.36
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 10:50:18.577639341,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-14 08:39:27.670592546,0.45
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-30 08:43:10.129397153,0.36
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 10:50:18.577639341,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-19 20:30:46.622931719,0.45
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-30 15:48:27.827352047,0.35
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-19 20:30:46.622931719,0.45
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-30 15:48:27.827352047,0.35
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-04 14:51:26.781495571,0.38
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-04 14:51:26.781495571,0.38
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-04 14:51:26.781495571,0.38
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-04 14:51:26.781495571,0.38
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-04 14:51:26.781495571,0.38
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-11 14:29:32.684170246,0.35
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-11 14:29:32.684170246,0.35
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-25 05:39:37.494307518,0.06
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-11 17:01:46.642974138,0.64
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-11 17:01:46.642974138,0.64
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-11 17:01:46.642974138,0.64
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-11 17:01:46.642974138,0.64
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 18:20:47.771750927,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 18:20:47.771750927,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 18:20:47.771750927,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 18:20:47.771750927,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 18:20:47.771750927,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 18:20:47.771750927,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 18:20:47.771750927,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 19:20:41.754949570,0.25
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 19:20:45.345086575,0.25
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 19:20:41.754949570,0.25
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-15 19:20:45.345086575,0.25
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-20 02:55:08.827224493,0.4
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-20 02:55:12.457593441,0.4
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-20 02:55:14.380158663,0.4
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-20 02:55:18.299910307,0.4
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-24 21:12:32.339190722,0.41
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-14 19:14:28.203423977,0.19
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-24 21:12:32.339190722,0.41
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-14 19:14:28.203423977,0.19
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-24 21:12:32.339190722,0.41
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-14 19:14:28.203423977,0.19
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-24 21:12:32.339190722,0.41
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-14 19:14:28.203423977,0.19
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-24 21:12:32.339190722,0.41
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-14 19:14:28.203423977,0.19
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-24 21:12:32.339190722,0.41
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-14 19:14:28.203423977,0.19
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-26 07:29:41.509104490,0.43
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-26 07:29:45.705191612,0.43
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-26 07:29:41.509104490,0.43
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-26 07:29:45.705191612,0.43
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-26 07:29:41.509104490,0.43
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-26 07:29:45.705191612,0.43
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-26 07:29:41.509104490,0.43
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-26 07:29:45.705191612,0.43
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-26 07:29:41.509104490,0.43
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-26 07:29:45.705191612,0.43
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-11-05 15:42:39.825194597,0.25
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-06 23:56:32.989864349,0.2
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-10 16:09:56.586633444,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-11-05 15:42:39.825194597,0.25
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-06 23:56:32.989864349,0.2
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-10 16:09:56.586633444,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-11-05 15:42:39.825194597,0.25
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-06 23:56:32.989864349,0.2
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-10 16:09:56.586633444,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-11-05 15:42:39.825194597,0.25
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-06 23:56:32.989864349,0.2
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-10 16:09:56.586633444,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-11-05 15:42:39.825194597,0.25
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-06 23:56:32.989864349,0.2
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-10 16:09:56.586633444,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-11-05 15:42:39.825194597,0.25
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-06 23:56:32.989864349,0.2
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-10 16:09:56.586633444,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-11-05 15:42:39.825194597,0.25
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-06 23:56:32.989864349,0.2
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-02-10 16:09:56.586633444,0.1
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-17 17:24:24.099970579,0.41
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-17 17:24:24.099970579,0.41
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-05 04:14:08.473310709,0.25
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-15 16:35:10.564991236,0.36
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-05 04:14:08.473310709,0.25
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-15 16:35:10.564991236,0.36
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2020-12-05 04:14:08.473310709,0.25
5554,Will Apple close its flagship 5th Ave store for a period of two weeks or longer before April 2021?,2020-11-02 09:00:00+01:00,2021-02-15 21:00:00+01:00,0.0,5554,2021-01-15 16:35:10.564991236,0.36
