id,title,publish_time,close_time,resolution,question_id,t,x
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-07-08 07:24:45.290289879,0.2
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-07-08 07:24:45.290289879,0.2
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-04-05 11:40:57.144391775,0.43
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-12-31 13:09:47.613805056,0.39
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-12-31 13:10:03.715729475,0.35
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-12-31 13:10:07.625606537,0.35
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-12-31 13:10:28.239914417,0.33
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-04-05 11:40:57.144391775,0.43
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-12-31 13:09:47.613805056,0.39
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-12-31 13:10:03.715729475,0.35
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-12-31 13:10:07.625606537,0.35
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-12-31 13:10:28.239914417,0.33
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-04-05 11:40:57.144391775,0.43
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-12-31 13:09:47.613805056,0.39
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-12-31 13:10:03.715729475,0.35
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-12-31 13:10:07.625606537,0.35
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-12-31 13:10:28.239914417,0.33
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-04-05 11:40:57.144391775,0.43
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-12-31 13:09:47.613805056,0.39
661,Will the 2020 U.S. Dietary Guidelines start recommending a low carbohydrate diet as an option?,2018-02-27 09:00:00+01:00,2019-01-01 09:00:00+01:00,0.0,661,2018-12-31 13:10:03.715729475,0.35
