id,title,publish_time,close_time,resolution,question_id,t,x
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-07-26 16:31:34.668314457,0.04
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-07-26 16:31:34.668314457,0.04
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-07-26 16:40:28.459888220,0.15
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-07-27 06:39:13.913785934,0.1
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-08-31 03:12:48.908096552,0.01
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-07-26 16:40:28.459888220,0.15
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-07-27 06:39:13.913785934,0.1
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-08-31 03:12:48.908096552,0.01
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-07-26 16:40:28.459888220,0.15
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-07-27 06:39:13.913785934,0.1
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-08-31 03:12:48.908096552,0.01
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-07-26 16:40:28.459888220,0.15
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-07-27 06:39:13.913785934,0.1
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-08-31 03:12:48.908096552,0.01
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-07-26 16:40:28.459888220,0.15
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-07-27 06:39:13.913785934,0.1
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-08-31 03:12:48.908096552,0.01
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-07-26 16:57:43.007307768,0.05
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-07-26 16:57:43.007307768,0.05
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-07-27 04:56:18.291452885,0.02
4874,[Short Fuse] Will the Three Gorges Dam experience a partial failure before the end of September?,2020-07-26 01:00:00+02:00,2020-09-01 06:00:00+02:00,0.0,4874,2020-07-28 03:55:08.770704269,0.01
