id,title,publish_time,close_time,resolution,question_id,t,x
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-04-24 06:25:27.210937500,0.75
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-04-10 11:34:50.466854811,0.65
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-06-05 09:45:04.653006554,0.75
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-04-10 11:34:50.466854811,0.65
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-06-05 09:45:04.653006554,0.75
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-04-10 11:34:50.466854811,0.65
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-06-05 09:45:04.653006554,0.75
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-04-10 11:34:50.466854811,0.65
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-06-05 09:45:04.653006554,0.75
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-04-10 11:34:50.466854811,0.65
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-06-05 09:45:04.653006554,0.75
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-05-07 23:55:49.409699440,0.57
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-05-07 23:55:49.409699440,0.57
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-05-07 23:55:49.409699440,0.57
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-04-08 09:58:52.859952927,0.8
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-05-26 02:22:40.352725029,0.7
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-05-30 21:27:31.513605832,0.6
752,Will Doug Ford be elected Premier of Ontario?,2018-04-08 09:00:00+02:00,2018-06-06 06:00:00+02:00,1.0,752,2018-05-30 22:10:38.929468632,0.5
