id,title,publish_time,close_time,resolution,question_id,t,x
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 16:51:00.372198343,0.4
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 16:51:00.372198343,0.4
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 16:51:00.372198343,0.4
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 16:51:00.372198343,0.4
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 16:51:00.372198343,0.4
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 16:51:00.372198343,0.4
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 16:51:00.372198343,0.4
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 16:51:00.372198343,0.4
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-19 05:48:48.398382664,0.19
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-19 05:48:48.398382664,0.19
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-03-02 23:26:12.521800518,0.44
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-03-02 23:26:12.521800518,0.44
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-03-02 23:26:12.521800518,0.44
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-28 22:29:54.563702583,0.3
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-28 22:29:54.563702583,0.3
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-28 22:29:54.563702583,0.3
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-28 22:29:54.563702583,0.3
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-28 22:48:41.186043739,0.5
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-28 22:48:41.186043739,0.5
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-28 22:48:41.186043739,0.5
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-28 22:48:41.186043739,0.5
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-28 22:48:41.186043739,0.5
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-28 22:48:41.186043739,0.5
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-28 22:48:41.186043739,0.5
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-03-03 02:24:19.085963011,0.47
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-03-04 23:58:36.506790400,0.46
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-03-03 02:24:19.085963011,0.47
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-03-04 23:58:36.506790400,0.46
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 17:17:35.401786327,0.65
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 23:38:38.903804779,0.36
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-03-04 18:16:49.081020594,0.05
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 17:17:35.401786327,0.65
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 23:38:38.903804779,0.36
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-03-04 18:16:49.081020594,0.05
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 17:17:35.401786327,0.65
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 23:38:38.903804779,0.36
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-03-04 18:16:49.081020594,0.05
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 17:17:35.401786327,0.65
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 23:38:38.903804779,0.36
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-03-04 18:16:49.081020594,0.05
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 17:17:35.401786327,0.65
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 23:38:38.903804779,0.36
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-03-04 18:16:49.081020594,0.05
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 16:41:29.388886929,0.7
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 16:41:29.388886929,0.7
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 10:05:01.769599199,0.33
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 10:05:08.973402023,0.33
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 10:05:01.769599199,0.33
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 10:05:08.973402023,0.33
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 10:05:01.769599199,0.33
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 10:05:08.973402023,0.33
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 16:20:44.342447519,0.4
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 16:20:44.342447519,0.4
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 16:20:44.342447519,0.4
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 16:20:44.342447519,0.4
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 16:20:44.342447519,0.4
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 16:20:44.342447519,0.4
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 18:43:48.662540197,0.7
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 18:43:48.662540197,0.7
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 18:43:48.662540197,0.7
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 18:43:48.662540197,0.7
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 20:52:49.013430834,0.71
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 20:52:49.013430834,0.71
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 20:52:49.013430834,0.71
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 20:52:49.013430834,0.71
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-16 20:52:49.013430834,0.71
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-17 01:47:53.645864248,0.6
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-17 01:47:53.645864248,0.6
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-17 01:47:53.645864248,0.6
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-17 01:47:53.645864248,0.6
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-17 01:47:53.645864248,0.6
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-17 01:47:53.645864248,0.6
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-17 01:47:53.645864248,0.6
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-17 05:00:09.176021338,0.5
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 18:28:31.308651447,0.51
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-17 05:00:09.176021338,0.5
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 18:28:31.308651447,0.51
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-17 05:00:09.176021338,0.5
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 18:28:31.308651447,0.51
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-17 05:00:09.176021338,0.5
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 18:28:31.308651447,0.51
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-17 05:00:09.176021338,0.5
3666,Will the PredictIt prediction market outperform Fivethirtyeight's forecasts for the 2020 Super Tuesday Democratic primaries?,2020-02-16 09:00:00+01:00,2020-03-02 20:00:00+01:00,0.0,3666,2020-02-18 18:28:31.308651447,0.51
