id,title,publish_time,close_time,resolution,question_id,t,x
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-17 09:59:21.504369019,0.7
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-17 09:59:21.504369019,0.7
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-30 05:34:06.125378609,0.77
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-30 05:34:06.125378609,0.77
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-29 14:51:12.147495031,0.07
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-29 14:51:12.147495031,0.07
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-29 14:51:12.147495031,0.07
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-29 16:25:14.181059599,0.36
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-29 16:25:14.181059599,0.36
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-29 16:25:14.181059599,0.36
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-18 10:29:31.526551008,0.48
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-18 10:29:31.526551008,0.48
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-18 10:29:31.526551008,0.48
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-27 08:28:11.496550083,0.53
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2017-01-14 13:07:32.382506609,0.55
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-27 08:28:11.496550083,0.53
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2017-01-14 13:07:32.382506609,0.55
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-27 08:28:11.496550083,0.53
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2017-01-14 13:07:32.382506609,0.55
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-27 08:28:11.496550083,0.53
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2017-01-14 13:07:32.382506609,0.55
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-27 08:28:11.496550083,0.53
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2017-01-14 13:07:32.382506609,0.55
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-27 08:28:11.496550083,0.53
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2017-01-14 13:07:32.382506609,0.55
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-12 16:58:10.099565744,0.4
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-12 16:58:10.099565744,0.4
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-30 16:11:47.210174561,0.32
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-30 16:11:47.210174561,0.32
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-27 15:51:48.909233570,0.5
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2017-01-14 18:47:02.741413832,0.4
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-27 15:51:48.909233570,0.5
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2017-01-14 18:47:02.741413832,0.4
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-14 19:14:13.528687000,0.99
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-08-07 18:05:41.297421932,0.75
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-08-07 18:05:41.297421932,0.75
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-14 21:37:10.296081066,0.25
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2017-01-02 01:02:02.838404894,0.64
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2017-01-02 01:02:05.225549936,0.64
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2017-01-10 03:02:00.444154024,0.56
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2017-01-10 03:02:06.641364336,0.56
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-19 11:26:29.046619892,0.15
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-19 11:26:29.046619892,0.15
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-04 23:41:54.629973650,0.4
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-04 23:41:54.629973650,0.4
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-04 23:41:54.629973650,0.4
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-26 23:38:09.266202926,0.63
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-26 23:38:09.266202926,0.63
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-19 05:25:59.367768049,0.42
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-19 05:25:59.367768049,0.42
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-19 05:25:59.367768049,0.42
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-19 19:57:46.418084145,0.65
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-19 19:57:48.040497780,0.65
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-20 11:39:33.531441450,0.75
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-20 21:15:34.900167704,0.11
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-20 21:15:34.900167704,0.11
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-20 21:15:34.900167704,0.11
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-20 21:15:34.900167704,0.11
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-20 21:15:34.900167704,0.11
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-20 21:15:34.900167704,0.11
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-21 00:38:30.088107586,0.6
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-16 19:34:08.896915913,0.25
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-16 19:34:08.896915913,0.25
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-08-01 18:03:59.049988985,0.62
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-08-27 02:40:05.522030114,0.43
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-08-01 18:03:59.049988985,0.62
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-08-27 02:40:05.522030114,0.43
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-08-19 03:23:40.177613020,0.5
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-08-19 03:23:40.177613020,0.5
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-23 18:49:07.796058893,0.11
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-23 18:49:07.796058893,0.11
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-28 02:32:10.148504019,0.01
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-28 02:32:10.148504019,0.01
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-15 14:42:09.296147108,0.26
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-15 14:42:09.296147108,0.26
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-20 19:04:07.877489090,0.54
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-20 19:04:07.877489090,0.54
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-20 19:04:07.877489090,0.54
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-16 18:07:11.181145906,0.4
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-16 18:07:11.181145906,0.4
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-17 17:02:03.043590069,0.99
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-24 16:07:11.987472057,0.59
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-17 17:02:03.043590069,0.99
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-24 16:07:11.987472057,0.59
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-10-27 05:57:48.414339304,0.5
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-26 21:48:11.660291910,0.66
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-26 21:48:11.660291910,0.66
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-16 18:05:17.155131102,0.99
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-08-09 09:44:39.283536911,0.05
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-17 02:32:22.565980911,0.75
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-08-01 08:50:24.887609005,0.72
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-08-01 08:50:24.887609005,0.72
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-27 13:58:44.843913078,0.6
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-27 13:58:44.843913078,0.6
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-08-04 20:56:32.320110083,0.99
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-09-07 10:42:16.687930107,0.6
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-21 05:00:32.190001011,0.6
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-12-12 11:57:42.922644377,0.33
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-07-21 05:00:32.190001011,0.6
286,Airships by 2019?,2016-07-17 16:04:19+02:00,2017-01-15 01:00:00+01:00,0.0,286,2016-12-12 11:57:42.922644377,0.33
