id,title,publish_time,close_time,resolution,question_id,t,x
1039,"Will the Trump Adminstration succeed in creating a ""Space Force"" before the 2020 presidential election?",2018-07-09 09:00:00+02:00,2020-01-01 06:59:00+01:00,1.0,1039,2018-07-14 06:32:35.387423754,0.25
1039,"Will the Trump Adminstration succeed in creating a ""Space Force"" before the 2020 presidential election?",2018-07-09 09:00:00+02:00,2020-01-01 06:59:00+01:00,1.0,1039,2018-07-20 07:51:11.465089798,0.2
1039,"Will the Trump Adminstration succeed in creating a ""Space Force"" before the 2020 presidential election?",2018-07-09 09:00:00+02:00,2020-01-01 06:59:00+01:00,1.0,1039,2018-07-22 09:04:02.956401348,0.29
1039,"Will the Trump Adminstration succeed in creating a ""Space Force"" before the 2020 presidential election?",2018-07-09 09:00:00+02:00,2020-01-01 06:59:00+01:00,1.0,1039,2018-07-24 17:54:02.074362516,0.33
1039,"Will the Trump Adminstration succeed in creating a ""Space Force"" before the 2020 presidential election?",2018-07-09 09:00:00+02:00,2020-01-01 06:59:00+01:00,1.0,1039,2018-08-03 05:47:26.763819456,0.24
1039,"Will the Trump Adminstration succeed in creating a ""Space Force"" before the 2020 presidential election?",2018-07-09 09:00:00+02:00,2020-01-01 06:59:00+01:00,1.0,1039,2018-08-06 15:46:58.989458323,0.2
1039,"Will the Trump Adminstration succeed in creating a ""Space Force"" before the 2020 presidential election?",2018-07-09 09:00:00+02:00,2020-01-01 06:59:00+01:00,1.0,1039,2018-08-18 15:09:57.512189864,0.26
1039,"Will the Trump Adminstration succeed in creating a ""Space Force"" before the 2020 presidential election?",2018-07-09 09:00:00+02:00,2020-01-01 06:59:00+01:00,1.0,1039,2018-08-25 19:48:33.778249502,0.2
1039,"Will the Trump Adminstration succeed in creating a ""Space Force"" before the 2020 presidential election?",2018-07-09 09:00:00+02:00,2020-01-01 06:59:00+01:00,1.0,1039,2018-07-14 06:32:35.387423754,0.25
1039,"Will the Trump Adminstration succeed in creating a ""Space Force"" before the 2020 presidential election?",2018-07-09 09:00:00+02:00,2020-01-01 06:59:00+01:00,1.0,1039,2018-07-20 07:51:11.465089798,0.2
1039,"Will the Trump Adminstration succeed in creating a ""Space Force"" before the 2020 presidential election?",2018-07-09 09:00:00+02:00,2020-01-01 06:59:00+01:00,1.0,1039,2018-07-22 09:04:02.956401348,0.29
1039,"Will the Trump Adminstration succeed in creating a ""Space Force"" before the 2020 presidential election?",2018-07-09 09:00:00+02:00,2020-01-01 06:59:00+01:00,1.0,1039,2018-07-24 17:54:02.074362516,0.33
