id,title,publish_time,close_time,resolution,question_id,t,x
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-06-14 00:40:13.513883591,0.4
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-19 20:09:08.740983963,0.41
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-18 04:24:52.905540943,0.36
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-07-27 05:47:15.305423975,0.32
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-07-27 05:47:15.305423975,0.32
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-18 11:35:45.741748095,0.01
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-19 12:28:02.721238613,0.17
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-19 12:28:02.721238613,0.17
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-20 07:44:25.171230793,0.95
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-20 07:44:25.171230793,0.95
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-28 19:01:48.366714954,0.99
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-28 19:01:48.366714954,0.99
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-08-13 23:16:29.784689903,0.4
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-08-13 23:16:29.784689903,0.4
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-24 20:22:52.746969223,0.27
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-24 20:22:52.746969223,0.27
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-24 20:22:52.746969223,0.27
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-24 20:22:52.746969223,0.27
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-24 20:22:52.746969223,0.27
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-24 20:22:52.746969223,0.27
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-18 04:53:46.184883118,0.6
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-18 04:53:46.184883118,0.6
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-16 06:38:35.231611967,0.4
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-16 06:38:35.231611967,0.4
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-16 06:38:35.231611967,0.4
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-16 06:38:35.231611967,0.4
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-16 22:21:35.051116943,0.01
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 00:02:17.947112083,0.91
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-29 08:19:23.833372355,0.21
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 00:02:17.947112083,0.91
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-29 08:19:23.833372355,0.21
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-16 21:20:45.217191935,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-01 19:57:04.611223459,0.23
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-06-14 00:55:34.619502544,0.19
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-16 21:20:45.217191935,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-01 19:57:04.611223459,0.23
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-06-14 00:55:34.619502544,0.19
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-16 21:20:45.217191935,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-01 19:57:04.611223459,0.23
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-06-14 00:55:34.619502544,0.19
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-16 21:20:45.217191935,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-01 19:57:04.611223459,0.23
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-06-14 00:55:34.619502544,0.19
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-27 05:44:57.450786352,0.6
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-21 17:13:56.841824055,0.5
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-21 17:13:56.841824055,0.5
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-16 17:35:57.434254885,0.3
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-16 17:35:57.434254885,0.3
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-16 17:35:57.434254885,0.3
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-16 17:35:57.434254885,0.3
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-16 17:35:57.434254885,0.3
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-08-03 05:03:36.047209978,0.7
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-08-10 04:20:37.838455915,0.06
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-08-10 04:20:37.838455915,0.06
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 05:06:13.268939972,0.49
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-01 02:27:20.548240900,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-12 01:10:27.886894941,0.26
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-06-14 15:11:17.342055559,0.15
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 05:06:13.268939972,0.49
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-01 02:27:20.548240900,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-12 01:10:27.886894941,0.26
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-06-14 15:11:17.342055559,0.15
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-07-27 16:23:09.682281017,0.18
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-07-26 23:40:21.730335951,0.22
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-07-26 23:40:21.730335951,0.22
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-05-13 09:47:47.742195845,0.37
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-05-13 09:47:47.742195845,0.37
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-05-13 09:47:47.742195845,0.37
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-05-14 18:17:21.579180241,0.37
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-05-14 18:17:21.579180241,0.37
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-08-01 22:57:12.588646889,0.38
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-05-18 22:26:05.823519707,0.32
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-05-18 22:26:05.823519707,0.32
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-05-20 01:30:44.163593769,0.5
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-21 21:07:06.080125093,0.01
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-21 21:07:06.080125093,0.01
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 00:25:19.711590052,0.99
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-24 16:42:02.198443651,0.27
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 00:25:19.711590052,0.99
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-10-24 16:42:02.198443651,0.27
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-20 03:37:47.998528004,0.28
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-20 03:37:47.998528004,0.28
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-20 03:37:47.998528004,0.28
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-14 17:15:27.797561884,0.81
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-14 17:15:27.797561884,0.81
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-08-28 00:42:56.235549927,0.45
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-08-28 00:42:56.235549927,0.45
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-08-28 00:42:56.235549927,0.45
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-30 17:16:36.885389090,0.4
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-30 17:16:36.885389090,0.4
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-19 11:49:07.897597075,0.31
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-19 11:49:07.897597075,0.31
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-30 16:22:24.129604101,0.2
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-30 16:22:24.129604101,0.2
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 22:41:15.741734028,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 22:41:15.741734028,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 22:41:15.741734028,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 22:41:15.741734028,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 22:41:15.741734028,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 22:41:15.741734028,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 22:41:15.741734028,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-17 09:55:19.981170893,0.24
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-17 09:55:19.981170893,0.24
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-07-26 21:44:41.832544088,0.13
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-07-26 21:44:41.832544088,0.13
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 03:28:35.044264078,0.05
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-30 00:06:04.555258036,0.03
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 03:28:35.044264078,0.05
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-30 00:06:04.555258036,0.03
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 03:28:35.044264078,0.05
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-30 00:06:04.555258036,0.03
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 03:28:35.044264078,0.05
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-30 00:06:04.555258036,0.03
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-15 03:28:35.044264078,0.05
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-30 00:06:04.555258036,0.03
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-12-21 21:01:44.881869316,0.42
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-12-21 21:01:44.881869316,0.42
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-12-21 21:01:44.881869316,0.42
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-19 15:19:45.323482990,0.3
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-19 15:19:45.323482990,0.3
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-19 15:19:45.323482990,0.3
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-19 15:19:45.323482990,0.3
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-01-01 20:56:33.562331676,0.72
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-01-01 20:56:33.562331676,0.72
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-01-01 22:38:16.344470501,0.01
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-03-21 00:22:30.477445602,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-03-21 00:22:30.477445602,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-03-21 00:22:30.477445602,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-03-21 00:22:30.477445602,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-03-21 00:22:30.477445602,0.25
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-01-24 01:55:03.120302677,0.23
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2017-01-24 01:55:03.120302677,0.23
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-23 18:40:38.905319929,0.38
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-23 18:40:38.905319929,0.38
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-16 17:53:34.238128901,0.6
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-09-16 17:53:34.238128901,0.6
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-07-26 12:36:41.903930902,0.01
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-16 01:56:37.227077007,0.49
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-29 03:46:49.407409906,0.41
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-16 01:56:37.227077007,0.49
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-06-29 03:46:49.407409906,0.41
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-07-31 00:35:30.951992989,0.71
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-07-31 00:35:30.951992989,0.71
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-07-31 00:35:30.951992989,0.71
253,Pandemic series: attack using a genetically engineered virus by 2020?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,253,2016-07-31 00:35:30.951992989,0.71
