id,title,publish_time,close_time,resolution,question_id,t,x
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-09-10 21:59:44.952771425,0.23
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-11-09 22:14:49.810933828,0.36
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-30 20:36:18.140314817,0.2
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-31 16:51:26.558509827,0.06
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-09-10 21:59:44.952771425,0.23
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-11-09 22:14:49.810933828,0.36
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-30 20:36:18.140314817,0.2
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-31 16:51:26.558509827,0.06
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-09-10 21:59:44.952771425,0.23
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-11-09 22:14:49.810933828,0.36
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-30 20:36:18.140314817,0.2
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-31 16:51:26.558509827,0.06
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-09-10 21:59:44.952771425,0.23
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-11-09 22:14:49.810933828,0.36
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-30 20:36:18.140314817,0.2
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-31 16:51:26.558509827,0.06
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-09-10 21:59:44.952771425,0.23
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-11-09 22:14:49.810933828,0.36
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-30 20:36:18.140314817,0.2
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-31 16:51:26.558509827,0.06
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-09-10 21:59:44.952771425,0.23
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-11-09 22:14:49.810933828,0.36
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-30 20:36:18.140314817,0.2
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-31 16:51:26.558509827,0.06
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-09-10 21:59:44.952771425,0.23
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-11-09 22:14:49.810933828,0.36
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-30 20:36:18.140314817,0.2
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-31 16:51:26.558509827,0.06
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-09-10 21:59:44.952771425,0.23
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-11-09 22:14:49.810933828,0.36
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-30 20:36:18.140314817,0.2
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-31 16:51:26.558509827,0.06
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-09-10 21:59:44.952771425,0.23
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-11-09 22:14:49.810933828,0.36
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-30 20:36:18.140314817,0.2
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-12-31 16:51:26.558509827,0.06
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-09-10 21:59:44.952771425,0.23
621,A NYT article this year that discusses aliens as a possible explanation for an astronomical phenomenon?,2018-01-26 13:00:00+01:00,2019-01-01 00:59:00+01:00,0.0,621,2018-11-09 22:14:49.810933828,0.36
