id,title,publish_time,close_time,resolution,question_id,t,x
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-02 15:12:56.102559090,0.4
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-10 23:05:47.837054014,0.25
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-15 10:48:22.399993658,0.05
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-15 10:48:59.973459959,0.03
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-02 15:12:56.102559090,0.4
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-10 23:05:47.837054014,0.25
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-15 10:48:22.399993658,0.05
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-15 10:48:59.973459959,0.03
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-02 15:12:56.102559090,0.4
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-10 23:05:47.837054014,0.25
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-15 10:48:22.399993658,0.05
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-15 10:48:59.973459959,0.03
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-03-30 05:00:18.259863615,0.35
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-19 13:39:52.839459658,0.01
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-03-30 05:00:18.259863615,0.35
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-19 13:39:52.839459658,0.01
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-03-30 05:00:18.259863615,0.35
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-19 13:39:52.839459658,0.01
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-03-30 05:00:18.259863615,0.35
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-19 13:39:52.839459658,0.01
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-03-30 05:00:18.259863615,0.35
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-19 13:39:52.839459658,0.01
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-03-30 05:00:18.259863615,0.35
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-19 13:39:52.839459658,0.01
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-03-30 05:00:18.259863615,0.35
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-19 13:39:52.839459658,0.01
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-03-30 02:24:52.574010134,0.2
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-19 06:35:49.289960623,0.02
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-03-30 02:24:52.574010134,0.2
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-19 06:35:49.289960623,0.02
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-03-30 02:24:52.574010134,0.2
3918,Will the Emergency Telework Act (S.3561) become law by 4/25/20?,2020-03-29 00:00:00+01:00,2020-04-20 08:59:00+02:00,0.0,3918,2020-04-19 06:35:49.289960623,0.02
