id,title,publish_time,close_time,resolution,question_id,t,x
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 20:20:31.622248411,0.25
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 20:20:31.622248411,0.25
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 20:20:31.622248411,0.25
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 20:20:31.622248411,0.25
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 20:20:31.622248411,0.25
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 21:16:32.381763935,0.23
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 21:16:32.381763935,0.23
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 21:16:32.381763935,0.23
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 21:21:52.300838709,0.5
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 21:21:52.300838709,0.5
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 21:49:27.397915363,0.19
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 21:49:27.397915363,0.19
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 23:13:52.738651276,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 23:13:52.738651276,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 23:13:52.738651276,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 23:13:52.738651276,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-27 23:13:52.738651276,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 01:28:25.113032818,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-04 04:29:28.737667799,0.14
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-07 06:15:41.879643917,0.18
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-09 05:34:37.628204346,0.17
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-14 08:59:24.045852184,0.13
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-14 08:59:35.039898872,0.14
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-11-14 08:07:16.347112179,0.13
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 01:28:25.113032818,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-04 04:29:28.737667799,0.14
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-07 06:15:41.879643917,0.18
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-09 05:34:37.628204346,0.17
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-14 08:59:24.045852184,0.13
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-14 08:59:35.039898872,0.14
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-11-14 08:07:16.347112179,0.13
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 01:28:25.113032818,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-04 04:29:28.737667799,0.14
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-07 06:15:41.879643917,0.18
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-09 05:34:37.628204346,0.17
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-14 08:59:24.045852184,0.13
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-14 08:59:35.039898872,0.14
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-11-14 08:07:16.347112179,0.13
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 01:28:25.113032818,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-04 04:29:28.737667799,0.14
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-07 06:15:41.879643917,0.18
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-09 05:34:37.628204346,0.17
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-14 08:59:24.045852184,0.13
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-14 08:59:35.039898872,0.14
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-11-14 08:07:16.347112179,0.13
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 01:38:20.393270969,0.1
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 01:38:20.393270969,0.1
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 01:43:01.586766005,0.01
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 01:43:37.256746769,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 01:43:01.586766005,0.01
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 01:43:37.256746769,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 01:43:01.586766005,0.01
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 01:43:37.256746769,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 01:43:01.586766005,0.01
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 01:43:37.256746769,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 01:43:01.586766005,0.01
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 01:43:37.256746769,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 03:10:58.052056074,0.12
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 03:10:58.052056074,0.12
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 03:10:58.052056074,0.12
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 03:10:58.052056074,0.12
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 03:10:58.052056074,0.12
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 04:16:47.137382030,0.41
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 04:09:35.977016211,0.39
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-02 04:05:42.715003729,0.37
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-05 04:12:25.822994232,0.36
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 04:16:47.137382030,0.41
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 04:09:35.977016211,0.39
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-02 04:05:42.715003729,0.37
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-05 04:12:25.822994232,0.36
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 04:16:47.137382030,0.41
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 04:09:35.977016211,0.39
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-02 04:05:42.715003729,0.37
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-05 04:12:25.822994232,0.36
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 05:14:48.325376034,0.31
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 05:14:48.325376034,0.31
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 05:14:48.325376034,0.31
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 05:14:48.325376034,0.31
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 06:32:57.289620399,0.07
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 06:34:54.568289757,0.2
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-06 18:53:55.921216965,0.25
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-15 19:31:40.352233171,0.2
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-15 19:31:46.088262796,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 06:34:54.568289757,0.2
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-06 18:53:55.921216965,0.25
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-15 19:31:40.352233171,0.2
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-15 19:31:46.088262796,0.15
