id,title,publish_time,close_time,resolution,question_id,t,x
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-08-29 01:42:10.755518913,0.05
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-09-12 18:03:31.919916391,0.03
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-09-20 21:03:37.241081715,0.01
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-24 20:00:09.198965549,0.23
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-06-11 16:03:59.574451208,0.41
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-06-29 02:31:24.354114771,0.54
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-07-10 01:28:48.888736248,0.65
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-08-29 01:42:04.546700716,0.07
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-08-29 01:42:10.755518913,0.05
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-09-12 18:03:31.919916391,0.03
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-09-20 21:03:37.241081715,0.01
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-24 20:00:09.198965549,0.23
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-06-11 16:03:59.574451208,0.41
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-06-29 02:31:24.354114771,0.54
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-07-10 01:28:48.888736248,0.65
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-08-29 01:42:04.546700716,0.07
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-08-29 01:42:10.755518913,0.05
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-09-12 18:03:31.919916391,0.03
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-09-20 21:03:37.241081715,0.01
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-24 20:00:09.198965549,0.23
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-06-11 16:03:59.574451208,0.41
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-06-29 02:31:24.354114771,0.54
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-07-10 01:28:48.888736248,0.65
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-08-29 01:42:04.546700716,0.07
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-08-29 01:42:10.755518913,0.05
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-09-12 18:03:31.919916391,0.03
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-09-20 21:03:37.241081715,0.01
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-24 20:00:09.198965549,0.23
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-06-11 16:03:59.574451208,0.41
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-06-29 02:31:24.354114771,0.54
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-07-10 01:28:48.888736248,0.65
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-08-29 01:42:04.546700716,0.07
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-08-29 01:42:10.755518913,0.05
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-09-12 18:03:31.919916391,0.03
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-09-20 21:03:37.241081715,0.01
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-24 20:00:09.198965549,0.23
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-06-11 16:03:59.574451208,0.41
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-06-29 02:31:24.354114771,0.54
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-07-10 01:28:48.888736248,0.65
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-08-29 01:42:04.546700716,0.07
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-08-29 01:42:10.755518913,0.05
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-09-12 18:03:31.919916391,0.03
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-09-20 21:03:37.241081715,0.01
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-24 20:00:09.198965549,0.23
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-06-11 16:03:59.574451208,0.41
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-06-29 02:31:24.354114771,0.54
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-07-10 01:28:48.888736248,0.65
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-08-29 01:42:04.546700716,0.07
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-08-29 01:42:10.755518913,0.05
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-09-12 18:03:31.919916391,0.03
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-09-20 21:03:37.241081715,0.01
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-25 05:11:11.386105061,0.3
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-08-14 05:49:15.332688093,0.01
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-25 05:11:11.386105061,0.3
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-08-14 05:49:15.332688093,0.01
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-25 16:00:33.275304794,0.35
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-10-09 20:57:23.144045830,0.07
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-11-29 22:04:48.734476089,0.02
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-25 16:00:33.275304794,0.35
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-10-09 20:57:23.144045830,0.07
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-11-29 22:04:48.734476089,0.02
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-25 16:00:33.275304794,0.35
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-10-09 20:57:23.144045830,0.07
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-11-29 22:04:48.734476089,0.02
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-25 16:00:33.275304794,0.35
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-10-09 20:57:23.144045830,0.07
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-11-29 22:04:48.734476089,0.02
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-25 20:04:10.743502855,0.2
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-25 20:05:05.450507164,0.2
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-26 16:28:45.581701517,0.41
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-26 16:28:45.581701517,0.41
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-26 16:28:45.581701517,0.41
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-26 16:28:45.581701517,0.41
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-26 16:28:45.581701517,0.41
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-07-02 21:35:50.068468809,0.77
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-07-02 21:35:50.068468809,0.77
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-30 19:18:30.043045521,0.44
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-11-08 18:04:01.312175989,0.27
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-30 19:18:30.043045521,0.44
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-11-08 18:04:01.312175989,0.27
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-05-30 19:18:30.043045521,0.44
4425,Will Israel annex  the Jordan Valley in the West Bank by  the end of 2020?,2020-05-24 11:00:00+02:00,2020-11-30 23:00:00+01:00,0.0,4425,2020-11-08 18:04:01.312175989,0.27
