id,title,publish_time,close_time,resolution,question_id,t,x
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 15:57:40.603080750,0.15
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-24 16:00:38.958269596,0.14
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-25 06:49:34.199390650,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 15:57:08.258756637,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 15:57:14.276920080,0.15
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 15:57:20.491164684,0.2
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 15:57:28.298604250,0.25
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 15:57:40.603080750,0.15
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-24 16:00:38.958269596,0.14
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-25 06:49:34.199390650,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 15:57:08.258756637,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 15:57:14.276920080,0.15
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 15:57:20.491164684,0.2
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 15:57:28.298604250,0.25
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 15:57:40.603080750,0.15
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-24 16:00:38.958269596,0.14
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-25 06:49:34.199390650,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 16:45:34.832342386,0.25
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-24 19:22:18.952115774,0.05
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-24 19:23:06.185567379,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 16:45:34.832342386,0.25
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-24 19:22:18.952115774,0.05
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-24 19:23:06.185567379,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 16:45:34.832342386,0.25
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-24 19:22:18.952115774,0.05
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-24 19:23:06.185567379,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-16 10:12:30.524932861,0.01
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-16 10:12:30.524932861,0.01
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 19:18:03.448137283,0.7
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-24 17:52:29.963867664,0.21
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-29 16:21:25.322000980,0.41
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 19:18:03.448137283,0.7
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-24 17:52:29.963867664,0.21
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-29 16:21:25.322000980,0.41
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 19:18:03.448137283,0.7
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-24 17:52:29.963867664,0.21
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-29 16:21:25.322000980,0.41
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 19:18:03.448137283,0.7
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-24 17:52:29.963867664,0.21
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-29 16:21:25.322000980,0.41
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 19:49:42.856797457,0.2
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 19:49:42.856797457,0.2
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 19:49:42.856797457,0.2
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 19:49:42.856797457,0.2
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 19:49:42.856797457,0.2
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-15 19:49:42.856797457,0.2
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-16 06:34:35.037413836,0.01
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-16 06:34:35.037413836,0.01
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-16 06:34:35.037413836,0.01
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-16 06:34:35.037413836,0.01
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-16 14:50:27.193972111,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-16 14:50:27.193972111,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-16 14:50:27.193972111,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-16 18:04:02.020928860,0.12
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-24 22:35:04.976253033,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-16 18:04:02.020928860,0.12
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-24 22:35:04.976253033,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-16 18:44:09.677433968,0.05
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-16 18:44:09.677433968,0.05
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-17 15:32:13.240504026,0.2
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-17 15:32:13.240504026,0.2
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-17 15:32:13.240504026,0.2
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-17 22:16:42.996047497,0.21
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-17 22:16:42.996047497,0.21
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-17 22:16:42.996047497,0.21
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-17 22:16:42.996047497,0.21
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-17 22:16:42.996047497,0.21
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-17 22:16:42.996047497,0.21
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-17 22:16:42.996047497,0.21
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-18 07:07:05.834458590,0.3
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-18 07:07:05.834458590,0.3
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-18 07:07:05.834458590,0.3
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-18 07:07:05.834458590,0.3
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-18 15:10:47.627601624,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-18 15:10:47.627601624,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-18 15:10:47.627601624,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-18 19:42:14.626876116,0.18
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-28 18:20:53.227034092,0.24
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-18 19:42:14.626876116,0.18
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-28 18:20:53.227034092,0.24
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-19 07:52:15.448494911,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-19 07:52:15.448494911,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-19 07:52:15.448494911,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-19 08:24:01.605063200,0.2
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-19 22:11:15.595692873,0.29
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-20 01:35:38.750699043,0.3
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-27 06:43:48.779809237,0.4
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-27 06:44:36.938216925,0.33
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-20 01:35:38.750699043,0.3
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-27 06:43:48.779809237,0.4
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-27 06:44:36.938216925,0.33
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-20 01:35:38.750699043,0.3
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-27 06:43:48.779809237,0.4
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-27 06:44:36.938216925,0.33
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-20 01:35:38.750699043,0.3
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-27 06:43:48.779809237,0.4
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-27 06:44:36.938216925,0.33
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-20 19:24:29.909261227,0.53
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-20 19:24:30.863519669,0.53
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-21 18:26:42.378700256,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-21 18:26:42.378700256,0.1
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-21 21:05:46.903240204,0.14
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-21 21:05:46.903240204,0.14
544,Passing the torch: Will a Bitcoin's dollar value exceed the Nasdaq Index value?,2017-09-15 14:00:00+02:00,2017-09-30 14:00:00+02:00,1.0,544,2017-09-21 21:05:46.903240204,0.14
