id,title,publish_time,close_time,resolution,question_id,t,x
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2018-07-08 07:27:23.636326551,0.45
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2018-10-22 21:01:14.871131659,0.35
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-11-02 11:07:42.296920776,0.15
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2018-07-08 07:27:23.636326551,0.45
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2018-10-22 21:01:14.871131659,0.35
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-11-02 11:07:42.296920776,0.15
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2018-10-25 17:12:31.152822733,0.35
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-07-16 15:50:40.217175484,0.22
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-08-07 18:34:01.286171675,0.08
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-11-02 20:16:33.278736115,0.1
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-07-16 15:50:40.217175484,0.22
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-08-07 18:34:01.286171675,0.08
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-11-02 20:16:33.278736115,0.1
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-07-16 15:50:40.217175484,0.22
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-08-07 18:34:01.286171675,0.08
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-11-02 20:16:33.278736115,0.1
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-07-16 15:50:40.217175484,0.22
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-08-07 18:34:01.286171675,0.08
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-11-02 20:16:33.278736115,0.1
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-07-16 15:50:40.217175484,0.22
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-08-07 18:34:01.286171675,0.08
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-11-02 20:16:33.278736115,0.1
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-07-16 15:50:40.217175484,0.22
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-08-07 18:34:01.286171675,0.08
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-11-02 20:16:33.278736115,0.1
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-07-16 15:50:40.217175484,0.22
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-08-07 18:34:01.286171675,0.08
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-11-02 20:16:33.278736115,0.1
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-07-16 15:50:40.217175484,0.22
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-08-07 18:34:01.286171675,0.08
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-11-02 20:16:33.278736115,0.1
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-07-16 15:50:40.217175484,0.22
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-08-07 18:34:01.286171675,0.08
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-11-02 20:16:33.278736115,0.1
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-07-16 15:50:40.217175484,0.22
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-08-07 18:34:01.286171675,0.08
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-11-02 20:16:33.278736115,0.1
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-07-16 15:50:40.217175484,0.22
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-08-07 18:34:01.286171675,0.08
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-11-02 20:16:33.278736115,0.1
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2018-06-05 20:00:45.396976709,0.62
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-04-15 23:22:08.464500189,0.7
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-09-08 18:24:14.383373737,0.32
931,Will Donald Trump face a significant primary challenge in 2020?,2018-05-28 09:00:00+02:00,2019-11-03 01:00:00+01:00,0.0,931,2019-09-08 18:24:19.763073206,0.32
