id,title,publish_time,close_time,resolution,question_id,t,x
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-17 22:08:26.009365559,0.37
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-17 22:08:26.009365559,0.37
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-17 22:08:26.009365559,0.37
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-03 20:49:44.466902256,0.24
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-03 20:49:44.466902256,0.24
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-03 20:49:44.466902256,0.24
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-03 20:49:44.466902256,0.24
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-03 06:41:27.719376564,0.15
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-07 07:24:09.543743134,0.1
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-17 11:05:17.534072399,0.05
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-19 21:33:03.201711893,0.03
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-03 06:41:27.719376564,0.15
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-07 07:24:09.543743134,0.1
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-17 11:05:17.534072399,0.05
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-19 21:33:03.201711893,0.03
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-03 06:41:27.719376564,0.15
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-07 07:24:09.543743134,0.1
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-17 11:05:17.534072399,0.05
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-19 21:33:03.201711893,0.03
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-03 06:41:27.719376564,0.15
3991,Will a major US website crash due to internet traffic in April?,2020-04-03 08:00:00+02:00,2020-04-21 08:01:00+02:00,0.0,3991,2020-04-07 07:24:09.543743134,0.1
