id,title,publish_time,close_time,resolution,question_id,t,x
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:21.990437269,0.65
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:42.009960651,0.4
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:50.132658243,0.19
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:58.237756968,0.55
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-28 04:56:54.673363447,0.8
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:21.990437269,0.65
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:42.009960651,0.4
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:50.132658243,0.19
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:58.237756968,0.55
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-28 04:56:54.673363447,0.8
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:21.990437269,0.65
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:42.009960651,0.4
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:50.132658243,0.19
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:58.237756968,0.55
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-28 04:56:54.673363447,0.8
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:21.990437269,0.65
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:42.009960651,0.4
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:50.132658243,0.19
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:58.237756968,0.55
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-28 04:56:54.673363447,0.8
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:21.990437269,0.65
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:42.009960651,0.4
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:50.132658243,0.19
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:39:58.237756968,0.55
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-28 04:56:54.673363447,0.8
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:41:36.572194338,0.4
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-29 18:41:05.781352043,0.67
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:41:36.572194338,0.4
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-29 18:41:05.781352043,0.67
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:41:36.572194338,0.4
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-29 18:41:05.781352043,0.67
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:41:36.572194338,0.4
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-29 18:41:05.781352043,0.67
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-20 23:41:36.572194338,0.4
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-29 18:41:05.781352043,0.67
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-21 02:43:47.097376823,0.2
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-21 02:43:47.097376823,0.2
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-21 04:18:08.601635933,0.32
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-21 04:18:08.601635933,0.32
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-21 04:18:08.601635933,0.32
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-21 11:32:13.216641903,0.33
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-28 13:39:45.980368376,0.6
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-21 11:32:13.216641903,0.33
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-28 13:39:45.980368376,0.6
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-21 11:32:13.216641903,0.33
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-28 13:39:45.980368376,0.6
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-21 11:32:13.216641903,0.33
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-28 13:39:45.980368376,0.6
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-21 11:32:13.216641903,0.33
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-28 13:39:45.980368376,0.6
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-21 11:32:13.216641903,0.33
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-28 13:39:45.980368376,0.6
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-21 11:32:13.216641903,0.33
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-28 13:39:45.980368376,0.6
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-21 12:35:01.511480331,0.21
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-31 11:48:11.815117121,0.7
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-21 12:35:01.511480331,0.21
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-31 11:48:11.815117121,0.7
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-21 12:35:01.511480331,0.21
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-31 11:48:11.815117121,0.7
717,Will Mark Zuckerberg appear before congress prior to April 17?,2018-03-20 08:00:00+01:00,2018-04-03 09:00:00+02:00,1.0,717,2018-03-21 12:35:01.511480331,0.21
