id,title,publish_time,close_time,resolution,question_id,t,x
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-24 22:28:24.758606672,0.59
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-09 13:50:59.390971661,0.32
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-09 16:42:57.891088724,0.75
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-10 03:24:34.403742313,0.45
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-10 03:24:34.403742313,0.45
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-10 03:24:34.403742313,0.45
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-26 22:19:13.403282404,0.46
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-26 22:19:13.403282404,0.46
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-26 22:19:13.403282404,0.46
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-26 22:19:13.403282404,0.46
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-16 20:52:46.384319305,0.5
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-16 20:52:46.384319305,0.5
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-16 20:52:46.384319305,0.5
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-16 20:52:46.384319305,0.5
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-16 20:52:46.384319305,0.5
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-16 20:52:46.384319305,0.5
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-17 08:13:08.364163876,0.6
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-25 06:20:26.282323599,0.5
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-10 09:38:17.447932005,0.45
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-17 08:13:08.364163876,0.6
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-25 06:20:26.282323599,0.5
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-10 09:38:17.447932005,0.45
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-17 08:13:08.364163876,0.6
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-25 06:20:26.282323599,0.5
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-10 09:38:17.447932005,0.45
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-17 08:13:08.364163876,0.6
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-25 06:20:26.282323599,0.5
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-10 09:38:17.447932005,0.45
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-17 08:13:08.364163876,0.6
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-25 06:20:26.282323599,0.5
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-10 09:38:17.447932005,0.45
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 22:24:25.274928093,0.25
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 04:59:27.381614447,0.25
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:00:07.193698883,0.28
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:04:06.505701303,0.4
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:04:28.712926626,0.36
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 22:24:25.274928093,0.25
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 04:59:27.381614447,0.25
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:00:07.193698883,0.28
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:04:06.505701303,0.4
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:04:28.712926626,0.36
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 22:24:25.274928093,0.25
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 04:59:27.381614447,0.25
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:00:07.193698883,0.28
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:04:06.505701303,0.4
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:04:28.712926626,0.36
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 22:24:25.274928093,0.25
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 04:59:27.381614447,0.25
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:00:07.193698883,0.28
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:04:06.505701303,0.4
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:04:28.712926626,0.36
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 22:24:25.274928093,0.25
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 04:59:27.381614447,0.25
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:00:07.193698883,0.28
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:04:06.505701303,0.4
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:04:28.712926626,0.36
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 22:24:25.274928093,0.25
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 04:59:27.381614447,0.25
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:00:07.193698883,0.28
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:04:06.505701303,0.4
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-05 05:04:28.712926626,0.36
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-16 16:12:09.036005259,0.46
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-16 16:12:09.036005259,0.46
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-18 20:58:41.888123274,0.58
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-18 20:58:44.761970758,0.58
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-06 08:48:23.300882578,0.47
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-09 09:46:53.437106133,0.47
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-18 20:58:41.888123274,0.58
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-18 20:58:44.761970758,0.58
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-06 08:48:23.300882578,0.47
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-09 09:46:53.437106133,0.47
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-18 20:58:41.888123274,0.58
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-18 20:58:44.761970758,0.58
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-06 08:48:23.300882578,0.47
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-09 09:46:53.437106133,0.47
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-18 20:58:41.888123274,0.58
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-18 20:58:44.761970758,0.58
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-06 08:48:23.300882578,0.47
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-09 09:46:53.437106133,0.47
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-18 20:58:41.888123274,0.58
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-18 20:58:44.761970758,0.58
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-06 08:48:23.300882578,0.47
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-09 09:46:53.437106133,0.47
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-16 00:00:04.752396345,0.37
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-16 00:00:04.752396345,0.37
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-16 00:00:04.752396345,0.37
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-16 00:00:04.752396345,0.37
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-16 00:00:04.752396345,0.37
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-16 00:00:04.752396345,0.37
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 08:00:07.834839344,0.4
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 08:00:07.834839344,0.4
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 08:00:07.834839344,0.4
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 08:00:07.834839344,0.4
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 08:00:07.834839344,0.4
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 12:04:12.226003170,0.8
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-17 15:48:58.813225031,0.49
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-07 14:30:42.046108723,0.47
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 12:04:12.226003170,0.8
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-17 15:48:58.813225031,0.49
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-07 14:30:42.046108723,0.47
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 12:04:12.226003170,0.8
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-17 15:48:58.813225031,0.49
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-07 14:30:42.046108723,0.47
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 12:04:12.226003170,0.8
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-17 15:48:58.813225031,0.49
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-07 14:30:42.046108723,0.47
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 12:04:12.226003170,0.8
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-17 15:48:58.813225031,0.49
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-10-07 14:30:42.046108723,0.47
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 13:11:25.851593018,0.72
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 13:11:25.851593018,0.72
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 13:11:25.851593018,0.72
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 17:59:56.642529249,0.52
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 17:59:56.642529249,0.52
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 17:59:56.642529249,0.52
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 17:59:56.642529249,0.52
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 17:59:56.642529249,0.52
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 22:57:36.135751963,0.33
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-15 22:57:36.135751963,0.33
5172,Will the recipient of the 2020 Nobel Memorial Prize in Economics work for a top cited scholastic institution?,2020-09-15 09:00:00+02:00,2020-10-11 23:59:00+02:00,1.0,5172,2020-09-16 00:23:29.659652948,0.6
