id,title,publish_time,close_time,resolution,question_id,t,x
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 00:29:56.247103691,0.84
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 22:31:37.559020996,0.8
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-30 11:41:55.084721804,0.75
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-09-04 19:32:57.195068836,0.66
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 00:29:56.247103691,0.84
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 22:31:37.559020996,0.8
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-30 11:41:55.084721804,0.75
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-09-04 19:32:57.195068836,0.66
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 00:29:56.247103691,0.84
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 22:31:37.559020996,0.8
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-30 11:41:55.084721804,0.75
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-09-04 19:32:57.195068836,0.66
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 00:29:56.247103691,0.84
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 22:31:37.559020996,0.8
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-30 11:41:55.084721804,0.75
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-09-04 19:32:57.195068836,0.66
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 00:29:56.247103691,0.84
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 22:31:37.559020996,0.8
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-30 11:41:55.084721804,0.75
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-09-04 19:32:57.195068836,0.66
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 00:29:56.247103691,0.84
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 22:31:37.559020996,0.8
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-30 11:41:55.084721804,0.75
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-09-04 19:32:57.195068836,0.66
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 00:29:56.247103691,0.84
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 22:31:37.559020996,0.8
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-30 11:41:55.084721804,0.75
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-09-04 19:32:57.195068836,0.66
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 04:02:21.809154034,0.7
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-09-05 00:22:23.936837196,0.65
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 04:02:21.809154034,0.7
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-09-05 00:22:23.936837196,0.65
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 04:02:21.809154034,0.7
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-09-05 00:22:23.936837196,0.65
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 04:02:21.809154034,0.7
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-09-05 00:22:23.936837196,0.65
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 04:02:21.809154034,0.7
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-09-05 00:22:23.936837196,0.65
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 04:02:21.809154034,0.7
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-09-05 00:22:23.936837196,0.65
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-25 04:02:21.809154034,0.7
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-09-05 00:22:23.936837196,0.65
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-27 19:36:10.817224503,0.6
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-27 19:36:12.308783531,0.6
3041,Will Chandrayaan-2 softly land on the moon in September 2019?,2019-08-25 00:00:00+02:00,2019-09-06 00:00:00+02:00,0.0,3041,2019-08-27 19:36:10.817224503,0.6
