id,title,publish_time,close_time,resolution,question_id,t,x
558,Vaquita porpoise declared extinct before 2020?,2017-09-25 09:00:00+02:00,2018-06-30 08:00:00+02:00,0.0,558,2017-10-09 11:03:01.755066872,0.5
558,Vaquita porpoise declared extinct before 2020?,2017-09-25 09:00:00+02:00,2018-06-30 08:00:00+02:00,0.0,558,2018-06-27 14:05:32.954148054,0.45
558,Vaquita porpoise declared extinct before 2020?,2017-09-25 09:00:00+02:00,2018-06-30 08:00:00+02:00,0.0,558,2017-10-09 11:03:01.755066872,0.5
558,Vaquita porpoise declared extinct before 2020?,2017-09-25 09:00:00+02:00,2018-06-30 08:00:00+02:00,0.0,558,2018-06-27 14:05:32.954148054,0.45
558,Vaquita porpoise declared extinct before 2020?,2017-09-25 09:00:00+02:00,2018-06-30 08:00:00+02:00,0.0,558,2017-10-09 11:03:01.755066872,0.5
558,Vaquita porpoise declared extinct before 2020?,2017-09-25 09:00:00+02:00,2018-06-30 08:00:00+02:00,0.0,558,2018-06-27 14:05:32.954148054,0.45
558,Vaquita porpoise declared extinct before 2020?,2017-09-25 09:00:00+02:00,2018-06-30 08:00:00+02:00,0.0,558,2017-10-09 11:03:01.755066872,0.5
558,Vaquita porpoise declared extinct before 2020?,2017-09-25 09:00:00+02:00,2018-06-30 08:00:00+02:00,0.0,558,2018-06-27 14:05:32.954148054,0.45
558,Vaquita porpoise declared extinct before 2020?,2017-09-25 09:00:00+02:00,2018-06-30 08:00:00+02:00,0.0,558,2017-10-09 11:03:01.755066872,0.5
558,Vaquita porpoise declared extinct before 2020?,2017-09-25 09:00:00+02:00,2018-06-30 08:00:00+02:00,0.0,558,2018-06-27 14:05:32.954148054,0.45
558,Vaquita porpoise declared extinct before 2020?,2017-09-25 09:00:00+02:00,2018-06-30 08:00:00+02:00,0.0,558,2017-10-09 11:03:01.755066872,0.5
558,Vaquita porpoise declared extinct before 2020?,2017-09-25 09:00:00+02:00,2018-06-30 08:00:00+02:00,0.0,558,2018-06-27 14:05:32.954148054,0.45
558,Vaquita porpoise declared extinct before 2020?,2017-09-25 09:00:00+02:00,2018-06-30 08:00:00+02:00,0.0,558,2017-10-09 11:03:01.755066872,0.5
558,Vaquita porpoise declared extinct before 2020?,2017-09-25 09:00:00+02:00,2018-06-30 08:00:00+02:00,0.0,558,2018-06-27 14:05:32.954148054,0.45
