id,title,publish_time,close_time,resolution,question_id,t,x
3482,Will Netanyahu remain Israeli's Prime Minister till the end of 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3482,2020-01-17 22:15:46.607735157,0.56
3482,Will Netanyahu remain Israeli's Prime Minister till the end of 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3482,2020-01-17 22:15:46.607735157,0.56
3482,Will Netanyahu remain Israeli's Prime Minister till the end of 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3482,2020-01-19 10:54:21.614425182,0.4
3482,Will Netanyahu remain Israeli's Prime Minister till the end of 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3482,2020-03-15 08:06:48.231653929,0.25
3482,Will Netanyahu remain Israeli's Prime Minister till the end of 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3482,2020-04-19 20:00:52.453671694,0.75
3482,Will Netanyahu remain Israeli's Prime Minister till the end of 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3482,2020-04-20 18:41:00.789480209,0.9
3482,Will Netanyahu remain Israeli's Prime Minister till the end of 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3482,2020-07-31 06:31:43.407065630,0.75
3482,Will Netanyahu remain Israeli's Prime Minister till the end of 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3482,2020-08-11 21:04:07.054402828,0.66
3482,Will Netanyahu remain Israeli's Prime Minister till the end of 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3482,2020-10-18 18:46:08.876075745,0.9
3482,Will Netanyahu remain Israeli's Prime Minister till the end of 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3482,2020-12-06 23:10:35.988236904,0.97
3482,Will Netanyahu remain Israeli's Prime Minister till the end of 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3482,2020-01-19 10:54:21.614425182,0.4
3482,Will Netanyahu remain Israeli's Prime Minister till the end of 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3482,2020-03-15 08:06:48.231653929,0.25
3482,Will Netanyahu remain Israeli's Prime Minister till the end of 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3482,2020-04-19 20:00:52.453671694,0.75
